;;;130233,7647978;-1,78813934326172E-07;
;;;130271,9117705;-1,78813934326172E-07;
;;;130310,0587432;-1,78813934326172E-07;
;;;130348,2057159;-1,78813934326172E-07;
;;;130386,3526886;-1,78813934326172E-07;
;;;130424,4996613;-1,78813934326172E-07;
;;;130462,646634;-1,78813934326172E-07;
;;;130500,7936067;-1,78813934326172E-07;
;;;130538,9405794;-1,78813934326172E-07;
;;;130577,0875521;-1,78813934326172E-07;
;;;130615,2345248;-1,78813934326172E-07;
;;;130653,3814975;-1,78813934326172E-07;
;;;130691,5284702;-1,78813934326172E-07;
;;;130729,6754429;-1,78813934326172E-07;
;;;130767,8224156;-1,78813934326172E-07;
;;;130805,9693883;-1,78813934326172E-07;
;;;130844,116361;-1,78813934326172E-07;
;;;130882,2633337;-1,78813934326172E-07;
;;;130920,4103064;-1,78813934326172E-07;
;;;130958,5572791;-1,78813934326172E-07;
;;;130996,7042518;-1,78813934326172E-07;
;;;131034,8512245;-1,78813934326172E-07;
;;;131072,9981972;-1,78813934326172E-07;
;;;131111,1451699;-1,78813934326172E-07;
;;;131149,2921426;-1,78813934326172E-07;
;;;131187,4391153;-1,78813934326172E-07;
;;;131225,586088;-1,78813934326172E-07;
;;;131263,7330607;-1,78813934326172E-07;
;;;131301,8800334;-1,78813934326172E-07;
;;;131340,0270061;-1,78813934326172E-07;
;;;131378,1739788;-1,78813934326172E-07;
;;;131416,3209515;-1,78813934326172E-07;
;;;131454,4679242;-1,78813934326172E-07;
;;;131492,6148969;-1,78813934326172E-07;
;;;131530,7618696;-1,78813934326172E-07;
;;;131568,9088423;-1,78813934326172E-07;
;;;131607,055815;-1,78813934326172E-07;
;;;131645,2027877;-1,78813934326172E-07;
;;;131683,3497604;-1,78813934326172E-07;
;;;131721,4967331;-1,78813934326172E-07;
;;;131759,6437058;-1,78813934326172E-07;
;;;131797,7906785;-1,78813934326172E-07;
;;;131835,9376512;-1,78813934326172E-07;
;;;131874,0846239;-1,78813934326172E-07;
;;;131912,2315966;-1,78813934326172E-07;
;;;131950,3785693;-1,78813934326172E-07;
;;;131988,525542;-1,78813934326172E-07;
;;;132026,6725147;-1,78813934326172E-07;
;;;132064,8194874;-1,78813934326172E-07;
;;;132102,9664601;-1,78813934326172E-07;
;;;132141,1134328;-1,78813934326172E-07;
;;;132179,2604055;-1,78813934326172E-07;
;;;132217,4073782;-1,78813934326172E-07;
;;;132255,5543509;-1,78813934326172E-07;
;;;132293,7013236;-1,78813934326172E-07;
;;;132331,8482963;-1,78813934326172E-07;
;;;132369,995269;-1,78813934326172E-07;
;;;132408,1422417;-1,78813934326172E-07;
;;;132446,2892144;-1,78813934326172E-07;
;;;132484,4361871;-1,78813934326172E-07;
;;;132522,5831598;-1,78813934326172E-07;
;;;132560,7301325;-1,78813934326172E-07;
;;;132598,8771052;-1,78813934326172E-07;
;;;132637,0240779;-1,78813934326172E-07;
;;;132675,1710506;-1,78813934326172E-07;
;;;132713,3180233;-1,78813934326172E-07;
;;;132751,464996;-1,78813934326172E-07;
;;;132789,6119687;-1,78813934326172E-07;
;;;132827,7589414;-1,78813934326172E-07;
;;;132865,9059141;-1,78813934326172E-07;
;;;132904,0528868;-1,78813934326172E-07;
;;;132942,1998595;-1,78813934326172E-07;
;;;132980,3468322;-1,78813934326172E-07;
;;;133018,4938049;-1,78813934326172E-07;
;;;133056,6407776;-1,78813934326172E-07;
;;;133094,7877503;-1,78813934326172E-07;
;;;133132,934723;-1,78813934326172E-07;
;;;133171,0816957;-1,78813934326172E-07;
;;;133209,2286684;-1,78813934326172E-07;
;;;133247,3756411;-1,78813934326172E-07;
;;;133285,5226138;-1,78813934326172E-07;
;;;133323,6695865;-1,78813934326172E-07;
;;;133361,8165592;-1,78813934326172E-07;
;;;133399,9635319;-1,78813934326172E-07;
;;;133438,1105046;-1,78813934326172E-07;
;;;133476,2574773;-1,78813934326172E-07;
;;;133514,40445;-1,78813934326172E-07;
;;;133552,5514227;-1,78813934326172E-07;
;;;133590,6983954;-1,78813934326172E-07;
;;;133628,8453681;-1,78813934326172E-07;
;;;133666,9923408;-1,78813934326172E-07;
;;;133705,1393135;-1,78813934326172E-07;
;;;133743,2862862;-1,78813934326172E-07;
;;;133781,4332589;-1,78813934326172E-07;
;;;133819,5802316;-1,78813934326172E-07;
;;;133857,7272043;-1,78813934326172E-07;
;;;133895,874177;-1,78813934326172E-07;
;;;133934,0211497;-1,78813934326172E-07;
;;;133972,1681224;-1,78813934326172E-07;
;;;134010,3150951;-1,78813934326172E-07;
;;;134048,4620678;-1,78813934326172E-07;
;;;134086,6090405;-1,78813934326172E-07;
;;;134124,7560132;-1,78813934326172E-07;
;;;134162,9029859;-1,78813934326172E-07;
;;;134201,0499586;-1,78813934326172E-07;
;;;134239,1969313;-1,78813934326172E-07;
;;;134277,343904;-1,78813934326172E-07;
;;;134315,4908767;-1,78813934326172E-07;
;;;134353,6378494;-1,78813934326172E-07;
;;;134391,7848221;-1,78813934326172E-07;
;;;134429,9317948;-1,78813934326172E-07;
;;;134468,0787675;-1,78813934326172E-07;
;;;134506,2257402;-1,78813934326172E-07;
;;;134544,3727129;-1,78813934326172E-07;
;;;134582,5196856;-1,78813934326172E-07;
;;;134620,6666583;-1,78813934326172E-07;
;;;134658,813631;-1,78813934326172E-07;
;;;134696,9606037;-1,78813934326172E-07;
;;;134735,1075764;-1,78813934326172E-07;
;;;134773,2545491;-1,78813934326172E-07;
;;;134811,4015218;-1,78813934326172E-07;
;;;134849,5484945;-1,78813934326172E-07;
;;;134887,6954672;-1,78813934326172E-07;
;;;134925,8424399;-1,78813934326172E-07;
;;;134963,9894126;-1,78813934326172E-07;
;;;135002,1363853;-1,78813934326172E-07;
;;;135040,283358;-1,78813934326172E-07;
;;;135078,4303307;-1,78813934326172E-07;
;;;135116,5773034;-1,78813934326172E-07;
;;;135154,7242761;-1,78813934326172E-07;
;;;135192,8712488;-1,78813934326172E-07;
;;;135231,0182215;-1,78813934326172E-07;
;;;135269,1651942;-1,78813934326172E-07;
;;;135307,3121669;-1,78813934326172E-07;
;;;135345,4591396;-1,78813934326172E-07;
;;;135383,6061123;-1,78813934326172E-07;
;;;135421,753085;-1,78813934326172E-07;
;;;135459,9000577;-1,78813934326172E-07;
;;;135498,0470304;-1,78813934326172E-07;
;;;135536,1940031;-1,78813934326172E-07;
;;;135574,3409758;-1,78813934326172E-07;
;;;135612,4879485;-1,78813934326172E-07;
;;;135650,6349212;-1,78813934326172E-07;
;;;135688,7818939;-1,78813934326172E-07;
;;;135726,9288666;-1,78813934326172E-07;
;;;135765,0758393;-1,78813934326172E-07;
;;;135803,222812;-1,78813934326172E-07;
;;;135841,3697847;-1,78813934326172E-07;
;;;135879,5167574;-1,78813934326172E-07;
;;;135917,6637301;-1,78813934326172E-07;
;;;135955,8107028;-1,78813934326172E-07;
;;;135993,9576755;-1,78813934326172E-07;
;;;136032,1046482;-1,78813934326172E-07;
;;;136070,2516209;-1,78813934326172E-07;
;;;136108,3985936;-1,78813934326172E-07;
;;;136146,5455663;-1,78813934326172E-07;
;;;136184,692539;-1,78813934326172E-07;
;;;136222,8395117;-1,78813934326172E-07;
;;;136260,9864844;-1,78813934326172E-07;
;;;136299,1334571;-1,78813934326172E-07;
;;;136337,2804298;-1,78813934326172E-07;
;;;136375,4274025;-1,78813934326172E-07;
;;;136413,5743752;-1,78813934326172E-07;
;;;136451,7213479;-1,78813934326172E-07;
;;;136489,8683206;-1,78813934326172E-07;
;;;136528,0152933;-1,78813934326172E-07;
;;;136566,162266;-1,78813934326172E-07;
;;;136604,3092387;-1,78813934326172E-07;
;;;136642,4562114;-1,78813934326172E-07;
;;;136680,6031841;-1,78813934326172E-07;
;;;136718,7501568;-1,78813934326172E-07;
;;;136756,8971295;-1,78813934326172E-07;
;;;136795,0441022;-1,78813934326172E-07;
;;;136833,1910749;-1,78813934326172E-07;
;;;136871,3380476;-1,78813934326172E-07;
;;;136909,4850203;-1,78813934326172E-07;
;;;136947,631993;-1,78813934326172E-07;
;;;136985,7789657;-1,78813934326172E-07;
;;;137023,9259384;-1,78813934326172E-07;
;;;137062,0729111;-1,78813934326172E-07;
;;;137100,2198838;-1,78813934326172E-07;
;;;137138,3668565;-1,78813934326172E-07;
;;;137176,5138292;-1,78813934326172E-07;
;;;137214,6608019;-1,78813934326172E-07;
;;;137252,8077746;-1,78813934326172E-07;
;;;137290,9547473;-1,78813934326172E-07;
;;;137329,10172;-1,78813934326172E-07;
;;;137367,2486927;-1,78813934326172E-07;
;;;137405,3956654;-1,78813934326172E-07;
;;;137443,5426381;-1,78813934326172E-07;
;;;137481,6896108;-1,78813934326172E-07;
;;;137519,8365835;-1,78813934326172E-07;
;;;137557,9835562;-1,78813934326172E-07;
;;;137596,1305289;-1,78813934326172E-07;
;;;137634,2775016;-1,78813934326172E-07;
;;;137672,4244743;-1,78813934326172E-07;
;;;137710,571447;-1,78813934326172E-07;
;;;137748,7184197;-1,78813934326172E-07;
;;;137786,8653924;-1,78813934326172E-07;
;;;137825,0123651;-1,78813934326172E-07;
;;;137863,1593378;-1,78813934326172E-07;
;;;137901,3063105;-1,78813934326172E-07;
;;;137939,4532832;-1,78813934326172E-07;
;;;137977,6002559;-1,78813934326172E-07;
;;;138015,7472286;-1,78813934326172E-07;
;;;138053,8942013;-1,78813934326172E-07;
;;;138092,041174;-1,78813934326172E-07;
;;;138130,1881467;-1,78813934326172E-07;
;;;138168,3351194;-1,78813934326172E-07;
;;;138206,4820921;-1,78813934326172E-07;
;;;138244,6290648;-1,78813934326172E-07;
;;;138282,7760375;-1,78813934326172E-07;
;;;138320,9230102;-1,78813934326172E-07;
;;;138359,0699829;-1,78813934326172E-07;
;;;138397,2169556;-1,78813934326172E-07;
;;;138435,3639283;-1,78813934326172E-07;
;;;138473,510901;-1,78813934326172E-07;
;;;138511,6578737;-1,78813934326172E-07;
;;;138549,8048464;-1,78813934326172E-07;
;;;138587,9518191;-1,78813934326172E-07;
;;;138626,0987918;-1,78813934326172E-07;
;;;138664,2457645;-1,78813934326172E-07;
;;;138702,3927372;-1,78813934326172E-07;
;;;138740,5397099;-1,78813934326172E-07;
;;;138778,6866826;-1,78813934326172E-07;
;;;138816,8336553;-1,78813934326172E-07;
;;;138854,980628;-1,78813934326172E-07;
;;;138893,1276007;-1,78813934326172E-07;
;;;138931,2745734;-1,78813934326172E-07;
;;;138969,4215461;-1,78813934326172E-07;
;;;139007,5685188;-1,78813934326172E-07;
;;;139045,7154915;-1,78813934326172E-07;
;;;139083,8624642;-1,78813934326172E-07;
;;;139122,0094369;-1,78813934326172E-07;
;;;139160,1564096;-1,78813934326172E-07;
;;;139198,3033823;-1,78813934326172E-07;
;;;139236,450355;-1,78813934326172E-07;
;;;139274,5973277;-1,78813934326172E-07;
;;;139312,7443004;-1,78813934326172E-07;
;;;139350,8912731;-1,78813934326172E-07;
;;;139389,0382458;-1,78813934326172E-07;
;;;139427,1852185;-1,78813934326172E-07;
;;;139465,3321912;-1,78813934326172E-07;
;;;139503,4791639;-1,78813934326172E-07;
;;;139541,6261366;-1,78813934326172E-07;
;;;139579,7731093;-1,78813934326172E-07;
;;;139617,920082;-1,78813934326172E-07;
;;;139656,0670547;-1,78813934326172E-07;
;;;139694,2140274;-1,78813934326172E-07;
;;;139732,3610001;-1,78813934326172E-07;
;;;139770,5079728;-1,78813934326172E-07;
;;;139808,6549455;-1,78813934326172E-07;
;;;139846,8019182;-1,78813934326172E-07;
;;;139884,9488909;-1,78813934326172E-07;
;;;139923,0958636;-1,78813934326172E-07;
;;;139961,2428363;-1,78813934326172E-07;
;;;139999,389809;0,000976383802480996;
;;;140037,5367817;-1,78813934326172E-07;
;;;140075,6837544;-1,78813934326172E-07;
;;;140113,8307271;-1,78813934326172E-07;
;;;140151,9776998;-1,78813934326172E-07;
;;;140190,1246725;-1,78813934326172E-07;
;;;140228,2716452;-1,78813934326172E-07;
;;;140266,4186179;-1,78813934326172E-07;
;;;140304,5655906;-1,78813934326172E-07;
;;;140342,7125633;-1,78813934326172E-07;
;;;140380,859536;-1,78813934326172E-07;
;;;140419,0065087;-1,78813934326172E-07;
;;;140457,1534814;-1,78813934326172E-07;
;;;140495,3004541;-1,78813934326172E-07;
;;;140533,4474268;-1,78813934326172E-07;
;;;140571,5943995;-1,78813934326172E-07;
;;;140609,7413722;-1,78813934326172E-07;
;;;140647,8883449;-1,78813934326172E-07;
;;;140686,0353176;-1,78813934326172E-07;
;;;140724,1822903;-1,78813934326172E-07;
;;;140762,329263;-1,78813934326172E-07;
;;;140800,4762357;-1,78813934326172E-07;
;;;140838,6232084;-1,78813934326172E-07;
;;;140876,7701811;-1,78813934326172E-07;
;;;140914,9171538;-1,78813934326172E-07;
;;;140953,0641265;-1,78813934326172E-07;
;;;140991,2110992;-1,78813934326172E-07;
;;;141029,3580719;-1,78813934326172E-07;
;;;141067,5050446;-1,78813934326172E-07;
;;;141105,6520173;-1,78813934326172E-07;
;;;141143,79899;-1,78813934326172E-07;
;;;141181,9459627;-1,78813934326172E-07;
;;;141220,0929354;-1,78813934326172E-07;
;;;141258,2399081;-1,78813934326172E-07;
;;;141296,3868808;-1,78813934326172E-07;
;;;141334,5338535;-1,78813934326172E-07;
;;;141372,6808262;-1,78813934326172E-07;
;;;141410,8277989;-1,78813934326172E-07;
;;;141448,9747716;-1,78813934326172E-07;
;;;141487,1217443;-1,78813934326172E-07;
;;;141525,268717;-1,78813934326172E-07;
;;;141563,4156897;-1,78813934326172E-07;
;;;141601,5626624;-1,78813934326172E-07;
;;;141639,7096351;-1,78813934326172E-07;
;;;141677,8566078;-1,78813934326172E-07;
;;;141716,0035805;-1,78813934326172E-07;
;;;141754,1505532;-1,78813934326172E-07;
;;;141792,2975259;-1,78813934326172E-07;
;;;141830,4444986;-1,78813934326172E-07;
;;;141868,5914713;-1,78813934326172E-07;
;;;141906,738444;-1,78813934326172E-07;
;;;141944,8854167;-1,78813934326172E-07;
;;;141983,0323894;-1,78813934326172E-07;
;;;142021,1793621;-1,78813934326172E-07;
;;;142059,3263348;-1,78813934326172E-07;
;;;142097,4733075;-1,78813934326172E-07;
;;;142135,6202802;-1,78813934326172E-07;
;;;142173,7672529;-1,78813934326172E-07;
;;;142211,9142256;-1,78813934326172E-07;
;;;142250,0611983;-1,78813934326172E-07;
;;;142288,208171;-1,78813934326172E-07;
;;;142326,3551437;-1,78813934326172E-07;
;;;142364,5021164;-1,78813934326172E-07;
;;;142402,6490891;-1,78813934326172E-07;
;;;142440,7960618;-1,78813934326172E-07;
;;;142478,9430345;-1,78813934326172E-07;
;;;142517,0900072;-1,78813934326172E-07;
;;;142555,2369799;-1,78813934326172E-07;
;;;142593,3839526;-1,78813934326172E-07;
;;;142631,5309253;-1,78813934326172E-07;
;;;142669,677898;-1,78813934326172E-07;
;;;142707,8248707;-1,78813934326172E-07;
;;;142745,9718434;-1,78813934326172E-07;
;;;142784,1188161;-1,78813934326172E-07;
;;;142822,2657888;-1,78813934326172E-07;
;;;142860,4127615;-1,78813934326172E-07;
;;;142898,5597342;-1,78813934326172E-07;
;;;142936,7067069;-1,78813934326172E-07;
;;;142974,8536796;-1,78813934326172E-07;
;;;143013,0006523;-1,78813934326172E-07;
;;;143051,147625;-1,78813934326172E-07;
;;;143089,2945977;-1,78813934326172E-07;
;;;143127,4415704;-1,78813934326172E-07;
;;;143165,5885431;-1,78813934326172E-07;
;;;143203,7355158;-1,78813934326172E-07;
;;;143241,8824885;-1,78813934326172E-07;
;;;143280,0294612;-1,78813934326172E-07;
;;;143318,1764339;-1,78813934326172E-07;
;;;143356,3234066;-1,78813934326172E-07;
;;;143394,4703793;-1,78813934326172E-07;
;;;143432,617352;-1,78813934326172E-07;
;;;143470,7643247;-1,78813934326172E-07;
;;;143508,9112974;-1,78813934326172E-07;
;;;143547,0582701;-1,78813934326172E-07;
;;;143585,2052428;-1,78813934326172E-07;
;;;143623,3522155;-1,78813934326172E-07;
;;;143661,4991882;-1,78813934326172E-07;
;;;143699,6461609;-1,78813934326172E-07;
;;;143737,7931336;-1,78813934326172E-07;
;;;143775,9401063;-1,78813934326172E-07;
;;;143814,087079;-1,78813934326172E-07;
;;;143852,2340517;-1,78813934326172E-07;
;;;143890,3810244;-1,78813934326172E-07;
;;;143928,5279971;-1,78813934326172E-07;
;;;143966,6749698;-1,78813934326172E-07;
;;;144004,8219425;-1,78813934326172E-07;
;;;144042,9689152;-1,78813934326172E-07;
;;;144081,1158879;-1,78813934326172E-07;
;;;144119,2628606;-1,78813934326172E-07;
;;;144157,4098333;-1,78813934326172E-07;
;;;144195,556806;-1,78813934326172E-07;
;;;144233,7037787;-1,78813934326172E-07;
;;;144271,8507514;-1,78813934326172E-07;
;;;144309,9977241;-1,78813934326172E-07;
;;;144348,1446968;-1,78813934326172E-07;
;;;144386,2916695;-1,78813934326172E-07;
;;;144424,4386422;-1,78813934326172E-07;
;;;144462,5856149;-1,78813934326172E-07;
;;;144500,7325876;-1,78813934326172E-07;
;;;144538,8795603;-1,78813934326172E-07;
;;;144577,026533;-1,78813934326172E-07;
;;;144615,1735057;-1,78813934326172E-07;
;;;144653,3204784;-1,78813934326172E-07;
;;;144691,4674511;-1,78813934326172E-07;
;;;144729,6144238;-1,78813934326172E-07;
;;;144767,7613965;-1,78813934326172E-07;
;;;144805,9083692;-1,78813934326172E-07;
;;;144844,0553419;-1,78813934326172E-07;
;;;144882,2023146;-1,78813934326172E-07;
;;;144920,3492873;-1,78813934326172E-07;
;;;144958,49626;-1,78813934326172E-07;
;;;144996,6432327;-1,78813934326172E-07;
;;;145034,7902054;-1,78813934326172E-07;
;;;145072,9371781;-1,78813934326172E-07;
;;;145111,0841508;-1,78813934326172E-07;
;;;145149,2311235;-1,78813934326172E-07;
;;;145187,3780962;-1,78813934326172E-07;
;;;145225,5250689;-1,78813934326172E-07;
;;;145263,6720416;-1,78813934326172E-07;
;;;145301,8190143;-1,78813934326172E-07;
;;;145339,965987;-1,78813934326172E-07;
;;;145378,1129597;-1,78813934326172E-07;
;;;145416,2599324;-1,78813934326172E-07;
;;;145454,4069051;-1,78813934326172E-07;
;;;145492,5538778;-1,78813934326172E-07;
;;;145530,7008505;-1,78813934326172E-07;
;;;145568,8478232;-1,78813934326172E-07;
;;;145606,9947959;-1,78813934326172E-07;
;;;145645,1417686;-1,78813934326172E-07;
;;;145683,2887413;-1,78813934326172E-07;
;;;145721,435714;-1,78813934326172E-07;
;;;145759,5826867;-1,78813934326172E-07;
;;;145797,7296594;-1,78813934326172E-07;
;;;145835,8766321;-1,78813934326172E-07;
;;;145874,0236048;-1,78813934326172E-07;
;;;145912,1705775;-1,78813934326172E-07;
;;;145950,3175502;-1,78813934326172E-07;
;;;145988,4645229;-1,78813934326172E-07;
;;;146026,6114956;-1,78813934326172E-07;
;;;146064,7584683;-1,78813934326172E-07;
;;;146102,905441;-1,78813934326172E-07;
;;;146141,0524137;-1,78813934326172E-07;
;;;146179,1993864;-1,78813934326172E-07;
;;;146217,3463591;-1,78813934326172E-07;
;;;146255,4933318;-1,78813934326172E-07;
;;;146293,6403045;-1,78813934326172E-07;
;;;146331,7872772;-1,78813934326172E-07;
;;;146369,9342499;-1,78813934326172E-07;
;;;146408,0812226;-1,78813934326172E-07;
;;;146446,2281953;-1,78813934326172E-07;
;;;146484,375168;-1,78813934326172E-07;
;;;146522,5221407;-1,78813934326172E-07;
;;;146560,6691134;-1,78813934326172E-07;
;;;146598,8160861;-1,78813934326172E-07;
;;;146636,9630588;-1,78813934326172E-07;
;;;146675,1100315;-1,78813934326172E-07;
;;;146713,2570042;-1,78813934326172E-07;
;;;146751,4039769;-1,78813934326172E-07;
;;;146789,5509496;-1,78813934326172E-07;
;;;146827,6979223;-1,78813934326172E-07;
;;;146865,844895;-1,78813934326172E-07;
;;;146903,9918677;-1,78813934326172E-07;
;;;146942,1388404;-1,78813934326172E-07;
;;;146980,2858131;-1,78813934326172E-07;
;;;147018,4327858;-1,78813934326172E-07;
;;;147056,5797585;-1,78813934326172E-07;
;;;147094,7267312;-1,78813934326172E-07;
;;;147132,8737039;-1,78813934326172E-07;
;;;147171,0206766;-1,78813934326172E-07;
;;;147209,1676493;-1,78813934326172E-07;
;;;147247,314622;-1,78813934326172E-07;
;;;147285,4615947;-1,78813934326172E-07;
;;;147323,6085674;-1,78813934326172E-07;
;;;147361,7555401;-1,78813934326172E-07;
;;;147399,9025128;-1,78813934326172E-07;
;;;147438,0494855;-1,78813934326172E-07;
;;;147476,1964582;-1,78813934326172E-07;
;;;147514,3434309;-1,78813934326172E-07;
;;;147552,4904036;-1,78813934326172E-07;
;;;147590,6373763;-1,78813934326172E-07;
;;;147628,784349;-1,78813934326172E-07;
;;;147666,9313217;-1,78813934326172E-07;
;;;147705,0782944;-1,78813934326172E-07;
;;;147743,2252671;-1,78813934326172E-07;
;;;147781,3722398;-1,78813934326172E-07;
;;;147819,5192125;-1,78813934326172E-07;
;;;147857,6661852;-1,78813934326172E-07;
;;;147895,8131579;-1,78813934326172E-07;
;;;147933,9601306;-1,78813934326172E-07;
;;;147972,1071033;-1,78813934326172E-07;
;;;148010,254076;-1,78813934326172E-07;
;;;148048,4010487;-1,78813934326172E-07;
;;;148086,5480214;-1,78813934326172E-07;
;;;148124,6949941;-1,78813934326172E-07;
;;;148162,8419668;-1,78813934326172E-07;
;;;148200,9889395;-1,78813934326172E-07;
;;;148239,1359122;-1,78813934326172E-07;
;;;148277,2828849;-1,78813934326172E-07;
;;;148315,4298576;-1,78813934326172E-07;
;;;148353,5768303;-1,78813934326172E-07;
;;;148391,723803;-1,78813934326172E-07;
;;;148429,8707757;-1,78813934326172E-07;
;;;148468,0177484;-1,78813934326172E-07;
;;;148506,1647211;-1,78813934326172E-07;
;;;148544,3116938;-1,78813934326172E-07;
;;;148582,4586665;-1,78813934326172E-07;
;;;148620,6056392;-1,78813934326172E-07;
;;;148658,7526119;-1,78813934326172E-07;
;;;148696,8995846;-1,78813934326172E-07;
;;;148735,0465573;-1,78813934326172E-07;
;;;148773,19353;-1,78813934326172E-07;
;;;148811,3405027;-1,78813934326172E-07;
;;;148849,4874754;-1,78813934326172E-07;
;;;148887,6344481;-1,78813934326172E-07;
;;;148925,7814208;-1,78813934326172E-07;
;;;148963,9283935;-1,78813934326172E-07;
;;;149002,0753662;-1,78813934326172E-07;
;;;149040,2223389;-1,78813934326172E-07;
;;;149078,3693116;-1,78813934326172E-07;
;;;149116,5162843;-1,78813934326172E-07;
;;;149154,663257;-1,78813934326172E-07;
;;;149192,8102297;-1,78813934326172E-07;
;;;149230,9572024;-1,78813934326172E-07;
;;;149269,1041751;-1,78813934326172E-07;
;;;149307,2511478;-1,78813934326172E-07;
;;;149345,3981205;-1,78813934326172E-07;
;;;149383,5450932;-1,78813934326172E-07;
;;;149421,6920659;-1,78813934326172E-07;
;;;149459,8390386;-1,78813934326172E-07;
;;;149497,9860113;-1,78813934326172E-07;
;;;149536,132984;-1,78813934326172E-07;
;;;149574,2799567;-1,78813934326172E-07;
;;;149612,4269294;-1,78813934326172E-07;
;;;149650,5739021;-1,78813934326172E-07;
;;;149688,7208748;-1,78813934326172E-07;
;;;149726,8678475;-1,78813934326172E-07;
;;;149765,0148202;-1,78813934326172E-07;
;;;149803,1617929;-1,78813934326172E-07;
;;;149841,3087656;-1,78813934326172E-07;
;;;149879,4557383;-1,78813934326172E-07;
;;;149917,602711;-1,78813934326172E-07;
;;;149955,7496837;-1,78813934326172E-07;
;;;149993,8966564;0,000976383802480996;
;;;150032,0436291;-1,78813934326172E-07;
;;;150070,1906018;-1,78813934326172E-07;
;;;150108,3375745;-1,78813934326172E-07;
;;;150146,4845472;-1,78813934326172E-07;
;;;150184,6315199;-1,78813934326172E-07;
;;;150222,7784926;-1,78813934326172E-07;
;;;150260,9254653;-1,78813934326172E-07;
;;;150299,072438;-1,78813934326172E-07;
;;;150337,2194107;-1,78813934326172E-07;
;;;150375,3663834;-1,78813934326172E-07;
;;;150413,5133561;-1,78813934326172E-07;
;;;150451,6603288;-1,78813934326172E-07;
;;;150489,8073015;-1,78813934326172E-07;
;;;150527,9542742;-1,78813934326172E-07;
;;;150566,1012469;-1,78813934326172E-07;
;;;150604,2482196;-1,78813934326172E-07;
;;;150642,3951923;-1,78813934326172E-07;
;;;150680,542165;-1,78813934326172E-07;
;;;150718,6891377;-1,78813934326172E-07;
;;;150756,8361104;-1,78813934326172E-07;
;;;150794,9830831;-1,78813934326172E-07;
;;;150833,1300558;-1,78813934326172E-07;
;;;150871,2770285;-1,78813934326172E-07;
;;;150909,4240012;-1,78813934326172E-07;
;;;150947,5709739;-1,78813934326172E-07;
;;;150985,7179466;-1,78813934326172E-07;
;;;151023,8649193;-1,78813934326172E-07;
;;;151062,011892;-1,78813934326172E-07;
;;;151100,1588647;-1,78813934326172E-07;
;;;151138,3058374;-1,78813934326172E-07;
;;;151176,4528101;-1,78813934326172E-07;
;;;151214,5997828;-1,78813934326172E-07;
;;;151252,7467555;-1,78813934326172E-07;
;;;151290,8937282;-1,78813934326172E-07;
;;;151329,0407009;-1,78813934326172E-07;
;;;151367,1876736;-1,78813934326172E-07;
;;;151405,3346463;-1,78813934326172E-07;
;;;151443,481619;-1,78813934326172E-07;
;;;151481,6285917;-1,78813934326172E-07;
;;;151519,7755644;-1,78813934326172E-07;
;;;151557,9225371;-1,78813934326172E-07;
;;;151596,0695098;-1,78813934326172E-07;
;;;151634,2164825;-1,78813934326172E-07;
;;;151672,3634552;-1,78813934326172E-07;
;;;151710,5104279;-1,78813934326172E-07;
;;;151748,6574006;-1,78813934326172E-07;
;;;151786,8043733;-1,78813934326172E-07;
;;;151824,951346;-1,78813934326172E-07;
;;;151863,0983187;-1,78813934326172E-07;
;;;151901,2452914;-1,78813934326172E-07;
;;;151939,3922641;-1,78813934326172E-07;
;;;151977,5392368;-1,78813934326172E-07;
;;;152015,6862095;-1,78813934326172E-07;
;;;152053,8331822;-1,78813934326172E-07;
;;;152091,9801549;-1,78813934326172E-07;
;;;152130,1271276;-1,78813934326172E-07;
;;;152168,2741003;-1,78813934326172E-07;
;;;152206,421073;-1,78813934326172E-07;
;;;152244,5680457;-1,78813934326172E-07;
;;;152282,7150184;-1,78813934326172E-07;
;;;152320,8619911;-1,78813934326172E-07;
;;;152359,0089638;-1,78813934326172E-07;
;;;152397,1559365;-1,78813934326172E-07;
;;;152435,3029092;-1,78813934326172E-07;
;;;152473,4498819;-1,78813934326172E-07;
;;;152511,5968546;-1,78813934326172E-07;
;;;152549,7438273;-1,78813934326172E-07;
;;;152587,8908;-1,78813934326172E-07;
;;;152626,0377727;-1,78813934326172E-07;
;;;152664,1847454;-1,78813934326172E-07;
;;;152702,3317181;-1,78813934326172E-07;
;;;152740,4786908;-1,78813934326172E-07;
;;;152778,6256635;-1,78813934326172E-07;
;;;152816,7726362;-1,78813934326172E-07;
;;;152854,9196089;-1,78813934326172E-07;
;;;152893,0665816;-1,78813934326172E-07;
;;;152931,2135543;-1,78813934326172E-07;
;;;152969,360527;-1,78813934326172E-07;
;;;153007,5074997;-1,78813934326172E-07;
;;;153045,6544724;-1,78813934326172E-07;
;;;153083,8014451;-1,78813934326172E-07;
;;;153121,9484178;-1,78813934326172E-07;
;;;153160,0953905;-1,78813934326172E-07;
;;;153198,2423632;-1,78813934326172E-07;
;;;153236,3893359;-1,78813934326172E-07;
;;;153274,5363086;-1,78813934326172E-07;
;;;153312,6832813;-1,78813934326172E-07;
;;;153350,830254;-1,78813934326172E-07;
;;;153388,9772267;-1,78813934326172E-07;
;;;153427,1241994;-1,78813934326172E-07;
;;;153465,2711721;-1,78813934326172E-07;
;;;153503,4181448;-1,78813934326172E-07;
