;;;5888,9389013;-1,78813934326172E-07;
;;;5893,70727288;-1,78813934326172E-07;
;;;5898,47564446;-1,78813934326172E-07;
;;;5903,24401604;-1,78813934326172E-07;
;;;5908,01238762;-1,78813934326172E-07;
;;;5912,7807592;-1,78813934326172E-07;
;;;5917,54913078;-1,78813934326172E-07;
;;;5922,31750236;-1,78813934326172E-07;
;;;5927,08587394;-1,78813934326172E-07;
;;;5931,85424552;-1,78813934326172E-07;
;;;5936,6226171;-1,78813934326172E-07;
;;;5941,39098868;-1,78813934326172E-07;
;;;5946,15936026;-1,78813934326172E-07;
;;;5950,92773184;-1,78813934326172E-07;
;;;5955,69610342;-1,78813934326172E-07;
;;;5960,464475;-1,78813934326172E-07;
;;;5965,23284658;-1,78813934326172E-07;
;;;5970,00121816;-1,78813934326172E-07;
;;;5974,76958974;-1,78813934326172E-07;
;;;5979,53796132;-1,78813934326172E-07;
;;;5984,3063329;-1,78813934326172E-07;
;;;5989,07470448;0,000976383802480996;
;;;5993,84307606;0,0185545108979568;
;;;5998,61144764;0,055663890321739;
;;;6003,37981922;0,0439451389247552;
;;;6008,1481908;0,00683575950097293;
;;;6012,91656238;0,000976383802480996;
;;;6017,68493396;-1,78813934326172E-07;
;;;6022,45330554;-1,78813934326172E-07;
;;;6027,22167712;-1,78813934326172E-07;
;;;6031,9900487;-1,78813934326172E-07;
;;;6036,75842028;-1,78813934326172E-07;
;;;6041,52679186;-1,78813934326172E-07;
;;;6046,29516344;-1,78813934326172E-07;
;;;6051,06353502;-1,78813934326172E-07;
;;;6055,8319066;-1,78813934326172E-07;
;;;6060,60027818;-1,78813934326172E-07;
;;;6065,36864976;-1,78813934326172E-07;
;;;6070,13702134;-1,78813934326172E-07;
;;;6074,90539292;-1,78813934326172E-07;
;;;6079,6737645;-1,78813934326172E-07;
;;;6084,44213608;-1,78813934326172E-07;
;;;6089,21050766;-1,78813934326172E-07;
;;;6093,97887924;-1,78813934326172E-07;
;;;6098,74725082;-1,78813934326172E-07;
;;;6103,5156224;-1,78813934326172E-07;
;;;6108,28399398;-1,78813934326172E-07;
;;;6113,05236556;-1,78813934326172E-07;
;;;6117,82073714;-1,78813934326172E-07;
;;;6122,58910872;-1,78813934326172E-07;
;;;6127,3574803;-1,78813934326172E-07;
;;;6132,12585188;-1,78813934326172E-07;
;;;6136,89422346;-1,78813934326172E-07;
;;;6141,66259504;-1,78813934326172E-07;
;;;6146,43096662;-1,78813934326172E-07;
;;;6151,1993382;-1,78813934326172E-07;
;;;6155,96770978;-1,78813934326172E-07;
;;;6160,73608136;-1,78813934326172E-07;
;;;6165,50445294;-1,78813934326172E-07;
;;;6170,27282452;-1,78813934326172E-07;
;;;6175,0411961;-1,78813934326172E-07;
;;;6179,80956768;-1,78813934326172E-07;
;;;6184,57793926;-1,78813934326172E-07;
;;;6189,34631084;-1,78813934326172E-07;
;;;6194,11468242;-1,78813934326172E-07;
;;;6198,883054;-1,78813934326172E-07;
;;;6203,65142558;-1,78813934326172E-07;
;;;6208,41979716;-1,78813934326172E-07;
;;;6213,18816874;-1,78813934326172E-07;
;;;6217,95654032;-1,78813934326172E-07;
;;;6222,7249119;-1,78813934326172E-07;
;;;6227,49328348;-1,78813934326172E-07;
;;;6232,26165506;-1,78813934326172E-07;
;;;6237,03002664;-1,78813934326172E-07;
;;;6241,79839822;-1,78813934326172E-07;
;;;6246,5667698;-1,78813934326172E-07;
;;;6251,33514138;-1,78813934326172E-07;
;;;6256,10351296;-1,78813934326172E-07;
;;;6260,87188454;-1,78813934326172E-07;
;;;6265,64025612;-1,78813934326172E-07;
;;;6270,4086277;-1,78813934326172E-07;
;;;6275,17699928;-1,78813934326172E-07;
;;;6279,94537086;-1,78813934326172E-07;
;;;6284,71374244;-1,78813934326172E-07;
;;;6289,48211402;-1,78813934326172E-07;
;;;6294,2504856;-1,78813934326172E-07;
;;;6299,01885718;-1,78813934326172E-07;
;;;6303,78722876;-1,78813934326172E-07;
;;;6308,55560034;-1,78813934326172E-07;
;;;6313,32397192;-1,78813934326172E-07;
;;;6318,0923435;-1,78813934326172E-07;
;;;6322,86071508;-1,78813934326172E-07;
;;;6327,62908666;-1,78813934326172E-07;
;;;6332,39745824;-1,78813934326172E-07;
;;;6337,16582982;-1,78813934326172E-07;
;;;6341,9342014;-1,78813934326172E-07;
;;;6346,70257298;-1,78813934326172E-07;
;;;6351,47094456;-1,78813934326172E-07;
;;;6356,23931614;-1,78813934326172E-07;
;;;6361,00768772;-1,78813934326172E-07;
;;;6365,7760593;-1,78813934326172E-07;
;;;6370,54443088;-1,78813934326172E-07;
;;;6375,31280246;-1,78813934326172E-07;
;;;6380,08117404;-1,78813934326172E-07;
;;;6384,84954562;-1,78813934326172E-07;
;;;6389,6179172;-1,78813934326172E-07;
;;;6394,38628878;-1,78813934326172E-07;
;;;6399,15466036;-1,78813934326172E-07;
;;;6403,92303194;-1,78813934326172E-07;
;;;6408,69140352;-1,78813934326172E-07;
;;;6413,4597751;-1,78813934326172E-07;
;;;6418,22814668;-1,78813934326172E-07;
;;;6422,99651826;-1,78813934326172E-07;
;;;6427,76488984;-1,78813934326172E-07;
;;;6432,53326142;-1,78813934326172E-07;
;;;6437,301633;-1,78813934326172E-07;
;;;6442,07000458;-1,78813934326172E-07;
;;;6446,83837616;-1,78813934326172E-07;
;;;6451,60674774;-1,78813934326172E-07;
;;;6456,37511932;-1,78813934326172E-07;
;;;6461,1434909;-1,78813934326172E-07;
;;;6465,91186248;-1,78813934326172E-07;
;;;6470,68023406;-1,78813934326172E-07;
;;;6475,44860564;-1,78813934326172E-07;
;;;6480,21697722;-1,78813934326172E-07;
;;;6484,9853488;-1,78813934326172E-07;
;;;6489,75372038;-1,78813934326172E-07;
;;;6494,52209196;-1,78813934326172E-07;
;;;6499,29046354;-1,78813934326172E-07;
;;;6504,05883512;-1,78813934326172E-07;
;;;6508,8272067;-1,78813934326172E-07;
;;;6513,59557828;-1,78813934326172E-07;
;;;6518,36394986;-1,78813934326172E-07;
;;;6523,13232144;-1,78813934326172E-07;
;;;6527,90069302;-1,78813934326172E-07;
;;;6532,6690646;-1,78813934326172E-07;
;;;6537,43743618;-1,78813934326172E-07;
;;;6542,20580776;-1,78813934326172E-07;
;;;6546,97417934;-1,78813934326172E-07;
;;;6551,74255092;-1,78813934326172E-07;
;;;6556,5109225;-1,78813934326172E-07;
;;;6561,27929408;-1,78813934326172E-07;
;;;6566,04766566;-1,78813934326172E-07;
;;;6570,81603724;-1,78813934326172E-07;
;;;6575,58440882;-1,78813934326172E-07;
;;;6580,3527804;-1,78813934326172E-07;
;;;6585,12115198;-1,78813934326172E-07;
;;;6589,88952356;-1,78813934326172E-07;
;;;6594,65789514;-1,78813934326172E-07;
;;;6599,42626672;-1,78813934326172E-07;
;;;6604,1946383;-1,78813934326172E-07;
;;;6608,96300988;-1,78813934326172E-07;
;;;6613,73138146;-1,78813934326172E-07;
;;;6618,49975304;-1,78813934326172E-07;
;;;6623,26812462;-1,78813934326172E-07;
;;;6628,0364962;-1,78813934326172E-07;
;;;6632,80486778;-1,78813934326172E-07;
;;;6637,57323936;-1,78813934326172E-07;
;;;6642,34161094;-1,78813934326172E-07;
;;;6647,10998252;-1,78813934326172E-07;
;;;6651,8783541;-1,78813934326172E-07;
;;;6656,64672568;-1,78813934326172E-07;
;;;6661,41509726;-1,78813934326172E-07;
;;;6666,18346884;-1,78813934326172E-07;
;;;6670,95184042;-1,78813934326172E-07;
;;;6675,720212;-1,78813934326172E-07;
;;;6680,48858358;-1,78813934326172E-07;
;;;6685,25695516;-1,78813934326172E-07;
;;;6690,02532674;-1,78813934326172E-07;
;;;6694,79369832;-1,78813934326172E-07;
;;;6699,5620699;-1,78813934326172E-07;
;;;6704,33044148;-1,78813934326172E-07;
;;;6709,09881306;-1,78813934326172E-07;
;;;6713,86718464;-1,78813934326172E-07;
;;;6718,63555622;-1,78813934326172E-07;
;;;6723,4039278;-1,78813934326172E-07;
;;;6728,17229938;-1,78813934326172E-07;
;;;6732,94067096;-1,78813934326172E-07;
;;;6737,70904254;-1,78813934326172E-07;
;;;6742,47741412;-1,78813934326172E-07;
;;;6747,2457857;-1,78813934326172E-07;
;;;6752,01415728;-1,78813934326172E-07;
;;;6756,78252886;-1,78813934326172E-07;
;;;6761,55090044;-1,78813934326172E-07;
;;;6766,31927202;-1,78813934326172E-07;
;;;6771,0876436;-1,78813934326172E-07;
;;;6775,85601518;-1,78813934326172E-07;
;;;6780,62438676;-1,78813934326172E-07;
;;;6785,39275834;-1,78813934326172E-07;
;;;6790,16112992;-1,78813934326172E-07;
;;;6794,9295015;-1,78813934326172E-07;
;;;6799,69787308;-1,78813934326172E-07;
;;;6804,46624466;-1,78813934326172E-07;
;;;6809,23461624;-1,78813934326172E-07;
;;;6814,00298782;-1,78813934326172E-07;
;;;6818,7713594;-1,78813934326172E-07;
;;;6823,53973098;-1,78813934326172E-07;
;;;6828,30810256;-1,78813934326172E-07;
;;;6833,07647414;-1,78813934326172E-07;
;;;6837,84484572;-1,78813934326172E-07;
;;;6842,6132173;-1,78813934326172E-07;
;;;6847,38158888;-1,78813934326172E-07;
;;;6852,14996046;-1,78813934326172E-07;
;;;6856,91833204;-1,78813934326172E-07;
;;;6861,68670362;-1,78813934326172E-07;
;;;6866,4550752;-1,78813934326172E-07;
;;;6871,22344678;-1,78813934326172E-07;
;;;6875,99181836;-1,78813934326172E-07;
;;;6880,76018994;-1,78813934326172E-07;
;;;6885,52856152;-1,78813934326172E-07;
;;;6890,2969331;-1,78813934326172E-07;
;;;6895,06530468;-1,78813934326172E-07;
;;;6899,83367626;-1,78813934326172E-07;
;;;6904,60204784;-1,78813934326172E-07;
;;;6909,37041942;-1,78813934326172E-07;
;;;6914,138791;-1,78813934326172E-07;
;;;6918,90716258;-1,78813934326172E-07;
;;;6923,67553416;-1,78813934326172E-07;
;;;6928,44390574;-1,78813934326172E-07;
;;;6933,21227732;-1,78813934326172E-07;
;;;6937,9806489;-1,78813934326172E-07;
;;;6942,74902048;-1,78813934326172E-07;
;;;6947,51739206;-1,78813934326172E-07;
;;;6952,28576364;-1,78813934326172E-07;
;;;6957,05413522;-1,78813934326172E-07;
;;;6961,8225068;-1,78813934326172E-07;
;;;6966,59087838;-1,78813934326172E-07;
;;;6971,35924996;-1,78813934326172E-07;
;;;6976,12762154;-1,78813934326172E-07;
;;;6980,89599312;-1,78813934326172E-07;
;;;6985,6643647;-1,78813934326172E-07;
;;;6990,43273628;-1,78813934326172E-07;
;;;6995,20110786;0,0224607613636181;
;;;6999,96947944;0,0429685763083398;
;;;7004,73785102;0,0234373239800334;
;;;7009,5062226;0,000976383802480996;
;;;7014,27459418;-1,78813934326172E-07;
;;;7019,04296576;-1,78813934326172E-07;
;;;7023,81133734;-1,78813934326172E-07;
;;;7028,57970892;-1,78813934326172E-07;
;;;7033,3480805;-1,78813934326172E-07;
;;;7038,11645208;-1,78813934326172E-07;
;;;7042,88482366;-1,78813934326172E-07;
;;;7047,65319524;-1,78813934326172E-07;
;;;7052,42156682;-1,78813934326172E-07;
;;;7057,1899384;-1,78813934326172E-07;
;;;7061,95830998;-1,78813934326172E-07;
;;;7066,72668156;-1,78813934326172E-07;
;;;7071,49505314;-1,78813934326172E-07;
;;;7076,26342472;-1,78813934326172E-07;
;;;7081,0317963;-1,78813934326172E-07;
;;;7085,80016788;-1,78813934326172E-07;
;;;7090,56853946;-1,78813934326172E-07;
;;;7095,33691104;-1,78813934326172E-07;
;;;7100,10528262;-1,78813934326172E-07;
;;;7104,8736542;-1,78813934326172E-07;
;;;7109,64202578;-1,78813934326172E-07;
;;;7114,41039736;-1,78813934326172E-07;
;;;7119,17876894;-1,78813934326172E-07;
;;;7123,94714052;-1,78813934326172E-07;
;;;7128,7155121;-1,78813934326172E-07;
;;;7133,48388368;-1,78813934326172E-07;
;;;7138,25225526;-1,78813934326172E-07;
;;;7143,02062684;-1,78813934326172E-07;
;;;7147,78899842;-1,78813934326172E-07;
;;;7152,55737;-1,78813934326172E-07;
;;;7157,32574158;-1,78813934326172E-07;
;;;7162,09411316;-1,78813934326172E-07;
;;;7166,86248474;-1,78813934326172E-07;
;;;7171,63085632;-1,78813934326172E-07;
;;;7176,3992279;-1,78813934326172E-07;
;;;7181,16759948;-1,78813934326172E-07;
;;;7185,93597106;-1,78813934326172E-07;
;;;7190,70434264;-1,78813934326172E-07;
;;;7195,47271422;-1,78813934326172E-07;
;;;7200,2410858;-1,78813934326172E-07;
;;;7205,00945738;-1,78813934326172E-07;
;;;7209,77782896;-1,78813934326172E-07;
;;;7214,54620054;-1,78813934326172E-07;
;;;7219,31457212;-1,78813934326172E-07;
;;;7224,0829437;-1,78813934326172E-07;
;;;7228,85131528;-1,78813934326172E-07;
;;;7233,61968686;-1,78813934326172E-07;
;;;7238,38805844;-1,78813934326172E-07;
;;;7243,15643002;-1,78813934326172E-07;
;;;7247,9248016;-1,78813934326172E-07;
;;;7252,69317318;-1,78813934326172E-07;
;;;7257,46154476;-1,78813934326172E-07;
;;;7262,22991634;-1,78813934326172E-07;
;;;7266,99828792;-1,78813934326172E-07;
;;;7271,7666595;-1,78813934326172E-07;
;;;7276,53503108;-1,78813934326172E-07;
;;;7281,30340266;-1,78813934326172E-07;
;;;7286,07177424;-1,78813934326172E-07;
;;;7290,84014582;-1,78813934326172E-07;
;;;7295,6085174;-1,78813934326172E-07;
;;;7300,37688898;-1,78813934326172E-07;
;;;7305,14526056;-1,78813934326172E-07;
;;;7309,91363214;-1,78813934326172E-07;
;;;7314,68200372;-1,78813934326172E-07;
;;;7319,4503753;-1,78813934326172E-07;
;;;7324,21874688;-1,78813934326172E-07;
;;;7328,98711846;-1,78813934326172E-07;
;;;7333,75549004;-1,78813934326172E-07;
;;;7338,52386162;-1,78813934326172E-07;
;;;7343,2922332;-1,78813934326172E-07;
;;;7348,06060478;-1,78813934326172E-07;
;;;7352,82897636;-1,78813934326172E-07;
;;;7357,59734794;-1,78813934326172E-07;
;;;7362,36571952;-1,78813934326172E-07;
;;;7367,1340911;-1,78813934326172E-07;
;;;7371,90246268;-1,78813934326172E-07;
;;;7376,67083426;-1,78813934326172E-07;
;;;7381,43920584;-1,78813934326172E-07;
;;;7386,20757742;-1,78813934326172E-07;
;;;7390,975949;-1,78813934326172E-07;
;;;7395,74432058;-1,78813934326172E-07;
;;;7400,51269216;-1,78813934326172E-07;
;;;7405,28106374;-1,78813934326172E-07;
;;;7410,04943532;-1,78813934326172E-07;
;;;7414,8178069;-1,78813934326172E-07;
;;;7419,58617848;-1,78813934326172E-07;
;;;7424,35455006;-1,78813934326172E-07;
;;;7429,12292164;-1,78813934326172E-07;
;;;7433,89129322;-1,78813934326172E-07;
;;;7438,6596648;-1,78813934326172E-07;
;;;7443,42803638;-1,78813934326172E-07;
;;;7448,19640796;-1,78813934326172E-07;
;;;7452,96477954;-1,78813934326172E-07;
;;;7457,73315112;-1,78813934326172E-07;
;;;7462,5015227;-1,78813934326172E-07;
;;;7467,26989428;-1,78813934326172E-07;
;;;7472,03826586;-1,78813934326172E-07;
;;;7476,80663744;-1,78813934326172E-07;
;;;7481,57500902;-1,78813934326172E-07;
;;;7486,3433806;-1,78813934326172E-07;
;;;7491,11175218;-1,78813934326172E-07;
;;;7495,88012376;-1,78813934326172E-07;
;;;7500,64849534;-1,78813934326172E-07;
;;;7505,41686692;-1,78813934326172E-07;
;;;7510,1852385;-1,78813934326172E-07;
;;;7514,95361008;-1,78813934326172E-07;
;;;7519,72198166;-1,78813934326172E-07;
;;;7524,49035324;-1,78813934326172E-07;
;;;7529,25872482;-1,78813934326172E-07;
;;;7534,0270964;-1,78813934326172E-07;
;;;7538,79546798;-1,78813934326172E-07;
;;;7543,56383956;-1,78813934326172E-07;
;;;7548,33221114;-1,78813934326172E-07;
;;;7553,10058272;-1,78813934326172E-07;
;;;7557,8689543;-1,78813934326172E-07;
;;;7562,63732588;-1,78813934326172E-07;
;;;7567,40569746;-1,78813934326172E-07;
;;;7572,17406904;-1,78813934326172E-07;
;;;7576,94244062;-1,78813934326172E-07;
;;;7581,7108122;-1,78813934326172E-07;
;;;7586,47918378;-1,78813934326172E-07;
;;;7591,24755536;-1,78813934326172E-07;
;;;7596,01592694;-1,78813934326172E-07;
;;;7600,78429852;-1,78813934326172E-07;
;;;7605,5526701;-1,78813934326172E-07;
;;;7610,32104168;-1,78813934326172E-07;
;;;7615,08941326;-1,78813934326172E-07;
;;;7619,85778484;-1,78813934326172E-07;
;;;7624,62615642;-1,78813934326172E-07;
;;;7629,394528;-1,78813934326172E-07;
;;;7634,16289958;-1,78813934326172E-07;
;;;7638,93127116;-1,78813934326172E-07;
;;;7643,69964274;-1,78813934326172E-07;
;;;7648,46801432;-1,78813934326172E-07;
;;;7653,2363859;-1,78813934326172E-07;
;;;7658,00475748;-1,78813934326172E-07;
;;;7662,77312906;-1,78813934326172E-07;
;;;7667,54150064;-1,78813934326172E-07;
;;;7672,30987222;-1,78813934326172E-07;
;;;7677,0782438;-1,78813934326172E-07;
;;;7681,84661538;-1,78813934326172E-07;
;;;7686,61498696;-1,78813934326172E-07;
;;;7691,38335854;-1,78813934326172E-07;
;;;7696,15173012;-1,78813934326172E-07;
;;;7700,9201017;-1,78813934326172E-07;
;;;7705,68847328;-1,78813934326172E-07;
;;;7710,45684486;-1,78813934326172E-07;
;;;7715,22521644;-1,78813934326172E-07;
;;;7719,99358802;-1,78813934326172E-07;
;;;7724,7619596;-1,78813934326172E-07;
;;;7729,53033118;-1,78813934326172E-07;
;;;7734,29870276;-1,78813934326172E-07;
;;;7739,06707434;-1,78813934326172E-07;
;;;7743,83544592;-1,78813934326172E-07;
;;;7748,6038175;-1,78813934326172E-07;
;;;7753,37218908;-1,78813934326172E-07;
;;;7758,14056066;-1,78813934326172E-07;
;;;7762,90893224;-1,78813934326172E-07;
;;;7767,67730382;-1,78813934326172E-07;
;;;7772,4456754;-1,78813934326172E-07;
;;;7777,21404698;-1,78813934326172E-07;
;;;7781,98241856;-1,78813934326172E-07;
;;;7786,75079014;-1,78813934326172E-07;
;;;7791,51916172;-1,78813934326172E-07;
;;;7796,2875333;-1,78813934326172E-07;
;;;7801,05590488;-1,78813934326172E-07;
;;;7805,82427646;-1,78813934326172E-07;
;;;7810,59264804;-1,78813934326172E-07;
;;;7815,36101962;-1,78813934326172E-07;
;;;7820,1293912;-1,78813934326172E-07;
;;;7824,89776278;-1,78813934326172E-07;
;;;7829,66613436;-1,78813934326172E-07;
;;;7834,43450594;-1,78813934326172E-07;
;;;7839,20287752;-1,78813934326172E-07;
;;;7843,9712491;-1,78813934326172E-07;
;;;7848,73962068;-1,78813934326172E-07;
;;;7853,50799226;-1,78813934326172E-07;
;;;7858,27636384;-1,78813934326172E-07;
;;;7863,04473542;-1,78813934326172E-07;
;;;7867,813107;-1,78813934326172E-07;
;;;7872,58147858;-1,78813934326172E-07;
;;;7877,34985016;-1,78813934326172E-07;
;;;7882,11822174;-1,78813934326172E-07;
;;;7886,88659332;-1,78813934326172E-07;
;;;7891,6549649;-1,78813934326172E-07;
;;;7896,42333648;-1,78813934326172E-07;
;;;7901,19170806;-1,78813934326172E-07;
;;;7905,96007964;-1,78813934326172E-07;
;;;7910,72845122;-1,78813934326172E-07;
;;;7915,4968228;-1,78813934326172E-07;
;;;7920,26519438;-1,78813934326172E-07;
;;;7925,03356596;-1,78813934326172E-07;
;;;7929,80193754;-1,78813934326172E-07;
;;;7934,57030912;-1,78813934326172E-07;
;;;7939,3386807;-1,78813934326172E-07;
;;;7944,10705228;-1,78813934326172E-07;
;;;7948,87542386;-1,78813934326172E-07;
;;;7953,64379544;-1,78813934326172E-07;
;;;7958,41216702;-1,78813934326172E-07;
;;;7963,1805386;-1,78813934326172E-07;
;;;7967,94891018;-1,78813934326172E-07;
;;;7972,71728176;-1,78813934326172E-07;
;;;7977,48565334;-1,78813934326172E-07;
;;;7982,25402492;-1,78813934326172E-07;
;;;7987,0223965;-1,78813934326172E-07;
;;;7991,79076808;0,00292950903531164;
;;;7996,55913966;0,0234373239800334;
;;;8001,32751124;0,0322263875277713;
;;;8006,09588282;0,0117185725830495;
;;;8010,8642544;-1,78813934326172E-07;
;;;8015,63262598;-1,78813934326172E-07;
;;;8020,40099756;-1,78813934326172E-07;
;;;8025,16936914;-1,78813934326172E-07;
;;;8029,93774072;-1,78813934326172E-07;
;;;8034,7061123;-1,78813934326172E-07;
;;;8039,47448388;-1,78813934326172E-07;
;;;8044,24285546;-1,78813934326172E-07;
;;;8049,01122704;-1,78813934326172E-07;
;;;8053,77959862;-1,78813934326172E-07;
;;;8058,5479702;-1,78813934326172E-07;
;;;8063,31634178;-1,78813934326172E-07;
;;;8068,08471336;-1,78813934326172E-07;
;;;8072,85308494;-1,78813934326172E-07;
;;;8077,62145652;-1,78813934326172E-07;
;;;8082,3898281;-1,78813934326172E-07;
;;;8087,15819968;-1,78813934326172E-07;
;;;8091,92657126;-1,78813934326172E-07;
;;;8096,69494284;-1,78813934326172E-07;
;;;8101,46331442;-1,78813934326172E-07;
;;;8106,231686;-1,78813934326172E-07;
;;;8111,00005758;-1,78813934326172E-07;
;;;8115,76842916;-1,78813934326172E-07;
;;;8120,53680074;-1,78813934326172E-07;
;;;8125,30517232;-1,78813934326172E-07;
;;;8130,0735439;-1,78813934326172E-07;
;;;8134,84191548;-1,78813934326172E-07;
;;;8139,61028706;-1,78813934326172E-07;
;;;8144,37865864;-1,78813934326172E-07;
;;;8149,14703022;-1,78813934326172E-07;
;;;8153,9154018;-1,78813934326172E-07;
;;;8158,68377338;-1,78813934326172E-07;
;;;8163,45214496;-1,78813934326172E-07;
;;;8168,22051654;-1,78813934326172E-07;
;;;8172,98888812;-1,78813934326172E-07;
;;;8177,7572597;-1,78813934326172E-07;
;;;8182,52563128;-1,78813934326172E-07;
;;;8187,29400286;-1,78813934326172E-07;
;;;8192,06237444;-1,78813934326172E-07;
;;;8196,83074602;-1,78813934326172E-07;
;;;8201,5991176;-1,78813934326172E-07;
;;;8206,36748918;-1,78813934326172E-07;
;;;8211,13586076;-1,78813934326172E-07;
;;;8215,90423234;-1,78813934326172E-07;
;;;8220,67260392;-1,78813934326172E-07;
;;;8225,4409755;-1,78813934326172E-07;
;;;8230,20934708;-1,78813934326172E-07;
;;;8234,97771866;-1,78813934326172E-07;
;;;8239,74609024;-1,78813934326172E-07;
;;;8244,51446182;-1,78813934326172E-07;
;;;8249,2828334;-1,78813934326172E-07;
;;;8254,05120498;-1,78813934326172E-07;
;;;8258,81957656;-1,78813934326172E-07;
;;;8263,58794814;-1,78813934326172E-07;
;;;8268,35631972;-1,78813934326172E-07;
;;;8273,1246913;-1,78813934326172E-07;
;;;8277,89306288;-1,78813934326172E-07;
;;;8282,66143446;-1,78813934326172E-07;
;;;8287,42980604;-1,78813934326172E-07;
;;;8292,19817762;-1,78813934326172E-07;
;;;8296,9665492;-1,78813934326172E-07;
;;;8301,73492078;-1,78813934326172E-07;
;;;8306,50329236;-1,78813934326172E-07;
;;;8311,27166394;-1,78813934326172E-07;
;;;8316,04003552;-1,78813934326172E-07;
;;;8320,8084071;-1,78813934326172E-07;
;;;8325,57677868;-1,78813934326172E-07;
;;;8330,34515026;-1,78813934326172E-07;
;;;8335,11352184;-1,78813934326172E-07;
;;;8339,88189342;-1,78813934326172E-07;
;;;8344,650265;-1,78813934326172E-07;
;;;8349,41863658;-1,78813934326172E-07;
;;;8354,18700816;-1,78813934326172E-07;
;;;8358,95537974;-1,78813934326172E-07;
;;;8363,72375132;-1,78813934326172E-07;
;;;8368,4921229;-1,78813934326172E-07;
;;;8373,26049448;-1,78813934326172E-07;
;;;8378,02886606;-1,78813934326172E-07;
;;;8382,79723764;-1,78813934326172E-07;
;;;8387,56560922;-1,78813934326172E-07;
;;;8392,3339808;-1,78813934326172E-07;
;;;8397,10235238;-1,78813934326172E-07;
;;;8401,87072396;-1,78813934326172E-07;
;;;8406,63909554;-1,78813934326172E-07;
;;;8411,40746712;-1,78813934326172E-07;
;;;8416,1758387;-1,78813934326172E-07;
;;;8420,94421028;-1,78813934326172E-07;
;;;8425,71258186;-1,78813934326172E-07;
;;;8430,48095344;-1,78813934326172E-07;
;;;8435,24932502;-1,78813934326172E-07;
;;;8440,0176966;-1,78813934326172E-07;
;;;8444,78606818;-1,78813934326172E-07;
;;;8449,55443976;-1,78813934326172E-07;
;;;8454,32281134;-1,78813934326172E-07;
;;;8459,09118292;-1,78813934326172E-07;
;;;8463,8595545;-1,78813934326172E-07;
;;;8468,62792608;-1,78813934326172E-07;
;;;8473,39629766;-1,78813934326172E-07;
;;;8478,16466924;-1,78813934326172E-07;
;;;8482,93304082;-1,78813934326172E-07;
;;;8487,7014124;-1,78813934326172E-07;
;;;8492,46978398;-1,78813934326172E-07;
;;;8497,23815556;-1,78813934326172E-07;
;;;8502,00652714;-1,78813934326172E-07;
;;;8506,77489872;-1,78813934326172E-07;
;;;8511,5432703;-1,78813934326172E-07;
;;;8516,31164188;-1,78813934326172E-07;
;;;8521,08001346;-1,78813934326172E-07;
;;;8525,84838504;-1,78813934326172E-07;
;;;8530,61675662;-1,78813934326172E-07;
;;;8535,3851282;-1,78813934326172E-07;
;;;8540,15349978;-1,78813934326172E-07;
;;;8544,92187136;-1,78813934326172E-07;
;;;8549,69024294;-1,78813934326172E-07;
;;;8554,45861452;-1,78813934326172E-07;
;;;8559,2269861;-1,78813934326172E-07;
;;;8563,99535768;-1,78813934326172E-07;
;;;8568,76372926;-1,78813934326172E-07;
;;;8573,53210084;-1,78813934326172E-07;
;;;8578,30047242;-1,78813934326172E-07;
;;;8583,068844;-1,78813934326172E-07;
;;;8587,83721558;-1,78813934326172E-07;
;;;8592,60558716;-1,78813934326172E-07;
;;;8597,37395874;-1,78813934326172E-07;
;;;8602,14233032;-1,78813934326172E-07;
;;;8606,9107019;-1,78813934326172E-07;
;;;8611,67907348;-1,78813934326172E-07;
;;;8616,44744506;-1,78813934326172E-07;
;;;8621,21581664;-1,78813934326172E-07;
;;;8625,98418822;-1,78813934326172E-07;
;;;8630,7525598;-1,78813934326172E-07;
;;;8635,52093138;-1,78813934326172E-07;
;;;8640,28930296;-1,78813934326172E-07;
;;;8645,05767454;-1,78813934326172E-07;
;;;8649,82604612;-1,78813934326172E-07;
;;;8654,5944177;-1,78813934326172E-07;
;;;8659,36278928;-1,78813934326172E-07;
;;;8664,13116086;-1,78813934326172E-07;
;;;8668,89953244;-1,78813934326172E-07;
;;;8673,66790402;-1,78813934326172E-07;
;;;8678,4362756;-1,78813934326172E-07;
;;;8683,20464718;-1,78813934326172E-07;
;;;8687,97301876;-1,78813934326172E-07;
;;;8692,74139034;-1,78813934326172E-07;
;;;8697,50976192;-1,78813934326172E-07;
;;;8702,2781335;-1,78813934326172E-07;
;;;8707,04650508;-1,78813934326172E-07;
;;;8711,81487666;-1,78813934326172E-07;
;;;8716,58324824;-1,78813934326172E-07;
;;;8721,35161982;-1,78813934326172E-07;
;;;8726,1199914;-1,78813934326172E-07;
;;;8730,88836298;-1,78813934326172E-07;
;;;8735,65673456;-1,78813934326172E-07;
;;;8740,42510614;-1,78813934326172E-07;
;;;8745,19347772;-1,78813934326172E-07;
;;;8749,9618493;-1,78813934326172E-07;
;;;8754,73022088;-1,78813934326172E-07;
;;;8759,49859246;-1,78813934326172E-07;
;;;8764,26696404;-1,78813934326172E-07;
;;;8769,03533562;-1,78813934326172E-07;
;;;8773,8037072;-1,78813934326172E-07;
;;;8778,57207878;-1,78813934326172E-07;
;;;8783,34045036;-1,78813934326172E-07;
;;;8788,10882194;-1,78813934326172E-07;
;;;8792,87719352;-1,78813934326172E-07;
;;;8797,6455651;-1,78813934326172E-07;
