;;;4575,729368168;0,00019534227612894;
;;;4576,683042484;2,98023223876953E-08;
;;;4577,6367168;0,00019534227612894;
;;;4578,590391116;0,00019534227612894;
;;;4579,544065432;2,98023223876953E-08;
;;;4580,497739748;0,000390654749935493;
;;;4581,451414064;0,00019534227612894;
;;;4582,40508838;2,98023223876953E-08;
;;;4583,358762696;0,00019534227612894;
;;;4584,312437012;0,00019534227612894;
;;;4585,266111328;0,00019534227612894;
;;;4586,219785644;0,00019534227612894;
;;;4587,17345996;0,00019534227612894;
;;;4588,127134276;0,00019534227612894;
;;;4589,080808592;0,00019534227612894;
;;;4590,034482908;2,98023223876953E-08;
;;;4590,988157224;0,00019534227612894;
;;;4591,94183154;2,98023223876953E-08;
;;;4592,895505856;0,00019534227612894;
;;;4593,849180172;0,000390654749935493;
;;;4594,802854488;2,98023223876953E-08;
;;;4595,756528804;2,98023223876953E-08;
;;;4596,71020312;0,00019534227612894;
;;;4597,663877436;0,00019534227612894;
;;;4598,617551752;0,00019534227612894;
;;;4599,571226068;0,00019534227612894;
;;;4600,524900384;0,000390654749935493;
;;;4601,4785747;2,98023223876953E-08;
;;;4602,432249016;0,00019534227612894;
;;;4603,385923332;2,98023223876953E-08;
;;;4604,339597648;0,00019534227612894;
;;;4605,293271964;0,00019534227612894;
;;;4606,24694628;0,00019534227612894;
;;;4607,200620596;0,000390654749935493;
;;;4608,154294912;2,98023223876953E-08;
;;;4609,107969228;0,00019534227612894;
;;;4610,061643544;0,00019534227612894;
;;;4611,01531786;0,000390654749935493;
;;;4611,968992176;0,00019534227612894;
;;;4612,922666492;0,00019534227612894;
;;;4613,876340808;0,00019534227612894;
;;;4614,830015124;2,98023223876953E-08;
;;;4615,78368944;2,98023223876953E-08;
;;;4616,737363756;0,000390654749935493;
;;;4617,691038072;0,000390654749935493;
;;;4618,644712388;0,00019534227612894;
;;;4619,598386704;2,98023223876953E-08;
;;;4620,55206102;2,98023223876953E-08;
;;;4621,505735336;2,98023223876953E-08;
;;;4622,459409652;2,98023223876953E-08;
;;;4623,413083968;2,98023223876953E-08;
;;;4624,366758284;0,00019534227612894;
;;;4625,3204326;2,98023223876953E-08;
;;;4626,274106916;2,98023223876953E-08;
;;;4627,227781232;2,98023223876953E-08;
;;;4628,181455548;2,98023223876953E-08;
;;;4629,135129864;0,00019534227612894;
;;;4630,08880418;0,00019534227612894;
;;;4631,042478496;0,000390654749935493;
;;;4631,996152812;0,000781279697548598;
;;;4632,949827128;0,000585967223742045;
;;;4633,903501444;0,00019534227612894;
;;;4634,85717576;2,98023223876953E-08;
;;;4635,810850076;0,00019534227612894;
;;;4636,764524392;0,000390654749935493;
;;;4637,718198708;0,00019534227612894;
;;;4638,671873024;2,98023223876953E-08;
;;;4639,62554734;0,00019534227612894;
;;;4640,579221656;0,00019534227612894;
;;;4641,532895972;0,00019534227612894;
;;;4642,486570288;0,00019534227612894;
;;;4643,440244604;2,98023223876953E-08;
;;;4644,39391892;0,00019534227612894;
;;;4645,347593236;0,00019534227612894;
;;;4646,301267552;0,00019534227612894;
;;;4647,254941868;2,98023223876953E-08;
;;;4648,208616184;2,98023223876953E-08;
;;;4649,1622905;2,98023223876953E-08;
;;;4650,115964816;2,98023223876953E-08;
;;;4651,069639132;2,98023223876953E-08;
;;;4652,023313448;2,98023223876953E-08;
;;;4652,976987764;2,98023223876953E-08;
;;;4653,93066208;2,98023223876953E-08;
;;;4654,884336396;2,98023223876953E-08;
;;;4655,838010712;2,98023223876953E-08;
;;;4656,791685028;2,98023223876953E-08;
;;;4657,745359344;0,00019534227612894;
;;;4658,69903366;0,000390654749935493;
;;;4659,652707976;2,98023223876953E-08;
;;;4660,606382292;0,000390654749935493;
;;;4661,560056608;2,98023223876953E-08;
;;;4662,513730924;2,98023223876953E-08;
;;;4663,46740524;2,98023223876953E-08;
;;;4664,421079556;0,00019534227612894;
;;;4665,374753872;2,98023223876953E-08;
;;;4666,328428188;2,98023223876953E-08;
;;;4667,282102504;0,00019534227612894;
;;;4668,23577682;0,000390654749935493;
;;;4669,189451136;0,00019534227612894;
;;;4670,143125452;2,98023223876953E-08;
;;;4671,096799768;2,98023223876953E-08;
;;;4672,050474084;2,98023223876953E-08;
;;;4673,0041484;2,98023223876953E-08;
;;;4673,957822716;2,98023223876953E-08;
;;;4674,911497032;0,00019534227612894;
;;;4675,865171348;0,00019534227612894;
;;;4676,818845664;2,98023223876953E-08;
;;;4677,77251998;0,00019534227612894;
;;;4678,726194296;0,00019534227612894;
;;;4679,679868612;2,98023223876953E-08;
;;;4680,633542928;0,00019534227612894;
;;;4681,587217244;0,00019534227612894;
;;;4682,54089156;0,000390654749935493;
;;;4683,494565876;0,000781279697548598;
;;;4684,448240192;0,00019534227612894;
;;;4685,401914508;0,00019534227612894;
;;;4686,355588824;0,00019534227612894;
;;;4687,30926314;0,000390654749935493;
;;;4688,262937456;0,00019534227612894;
;;;4689,216611772;2,98023223876953E-08;
;;;4690,170286088;0,00019534227612894;
;;;4691,123960404;0,000390654749935493;
;;;4692,07763472;0,00019534227612894;
;;;4693,031309036;2,98023223876953E-08;
;;;4693,984983352;2,98023223876953E-08;
;;;4694,938657668;0,00019534227612894;
;;;4695,892331984;0,00019534227612894;
;;;4696,8460063;2,98023223876953E-08;
;;;4697,799680616;0,00019534227612894;
;;;4698,753354932;2,98023223876953E-08;
;;;4699,707029248;2,98023223876953E-08;
;;;4700,660703564;2,98023223876953E-08;
;;;4701,61437788;2,98023223876953E-08;
;;;4702,568052196;0,00019534227612894;
;;;4703,521726512;0,000390654749935493;
;;;4704,475400828;0,00019534227612894;
;;;4705,429075144;0,00019534227612894;
;;;4706,38274946;0,00019534227612894;
;;;4707,336423776;0,00019534227612894;
;;;4708,290098092;0,00019534227612894;
;;;4709,243772408;0,00019534227612894;
;;;4710,197446724;2,98023223876953E-08;
;;;4711,15112104;0,00019534227612894;
;;;4712,104795356;0,00019534227612894;
;;;4713,058469672;0,00019534227612894;
;;;4714,012143988;0,00019534227612894;
;;;4714,965818304;2,98023223876953E-08;
;;;4715,91949262;2,98023223876953E-08;
;;;4716,873166936;2,98023223876953E-08;
;;;4717,826841252;2,98023223876953E-08;
;;;4718,780515568;2,98023223876953E-08;
;;;4719,734189884;2,98023223876953E-08;
;;;4720,6878642;2,98023223876953E-08;
;;;4721,641538516;0,00019534227612894;
;;;4722,595212832;0,00019534227612894;
;;;4723,548887148;2,98023223876953E-08;
;;;4724,502561464;2,98023223876953E-08;
;;;4725,45623578;0,00019534227612894;
;;;4726,409910096;0,00019534227612894;
;;;4727,363584412;0,00019534227612894;
;;;4728,317258728;0,00019534227612894;
;;;4729,270933044;0,00019534227612894;
;;;4730,22460736;2,98023223876953E-08;
;;;4731,178281676;0,00019534227612894;
;;;4732,131955992;0,00019534227612894;
;;;4733,085630308;2,98023223876953E-08;
;;;4734,039304624;0,00019534227612894;
;;;4734,99297894;0,000390654749935493;
;;;4735,946653256;0,00019534227612894;
;;;4736,900327572;2,98023223876953E-08;
;;;4737,854001888;2,98023223876953E-08;
;;;4738,807676204;0,00019534227612894;
;;;4739,76135052;0,000390654749935493;
;;;4740,715024836;0,00019534227612894;
;;;4741,668699152;0,00019534227612894;
;;;4742,622373468;2,98023223876953E-08;
;;;4743,576047784;0,00019534227612894;
;;;4744,5297221;0,000390654749935493;
;;;4745,483396416;2,98023223876953E-08;
;;;4746,437070732;0,00019534227612894;
;;;4747,390745048;0,000390654749935493;
;;;4748,344419364;0,000585967223742045;
;;;4749,29809368;0,00019534227612894;
;;;4750,251767996;0,00019534227612894;
;;;4751,205442312;0,00019534227612894;
;;;4752,159116628;2,98023223876953E-08;
;;;4753,112790944;2,98023223876953E-08;
;;;4754,06646526;2,98023223876953E-08;
;;;4755,020139576;0,00019534227612894;
;;;4755,973813892;0,00019534227612894;
;;;4756,927488208;0,000390654749935493;
;;;4757,881162524;0,000390654749935493;
;;;4758,83483684;2,98023223876953E-08;
;;;4759,788511156;0,00019534227612894;
;;;4760,742185472;0,00019534227612894;
;;;4761,695859788;2,98023223876953E-08;
;;;4762,649534104;2,98023223876953E-08;
;;;4763,60320842;0,00019534227612894;
;;;4764,556882736;0,000585967223742045;
;;;4765,510557052;0,000390654749935493;
;;;4766,464231368;0,000390654749935493;
;;;4767,417905684;0,00019534227612894;
;;;4768,37158;0,00019534227612894;
;;;4769,325254316;0,00019534227612894;
;;;4770,278928632;2,98023223876953E-08;
;;;4771,232602948;0,00019534227612894;
;;;4772,186277264;0,000390654749935493;
;;;4773,13995158;0,000390654749935493;
;;;4774,093625896;0,00019534227612894;
;;;4775,047300212;2,98023223876953E-08;
;;;4776,000974528;2,98023223876953E-08;
;;;4776,954648844;0,00019534227612894;
;;;4777,90832316;0,000390654749935493;
;;;4778,861997476;0,00019534227612894;
;;;4779,815671792;2,98023223876953E-08;
;;;4780,769346108;2,98023223876953E-08;
;;;4781,723020424;2,98023223876953E-08;
;;;4782,67669474;0,00019534227612894;
;;;4783,630369056;0,00019534227612894;
;;;4784,584043372;0,00019534227612894;
;;;4785,537717688;0,000390654749935493;
;;;4786,491392004;0,00019534227612894;
;;;4787,44506632;0,00019534227612894;
;;;4788,398740636;0,000390654749935493;
;;;4789,352414952;2,98023223876953E-08;
;;;4790,306089268;0,00019534227612894;
;;;4791,259763584;0,00019534227612894;
;;;4792,2134379;0,00019534227612894;
;;;4793,167112216;0,00019534227612894;
;;;4794,120786532;0,00019534227612894;
;;;4795,074460848;2,98023223876953E-08;
;;;4796,028135164;2,98023223876953E-08;
;;;4796,98180948;2,98023223876953E-08;
;;;4797,935483796;0,00019534227612894;
;;;4798,889158112;0,000390654749935493;
;;;4799,842832428;0,000390654749935493;
;;;4800,796506744;2,98023223876953E-08;
;;;4801,75018106;0,00019534227612894;
;;;4802,703855376;0,00019534227612894;
;;;4803,657529692;2,98023223876953E-08;
;;;4804,611204008;0,00019534227612894;
;;;4805,564878324;0,00019534227612894;
;;;4806,51855264;0,00019534227612894;
;;;4807,472226956;2,98023223876953E-08;
;;;4808,425901272;2,98023223876953E-08;
;;;4809,379575588;2,98023223876953E-08;
;;;4810,333249904;0,000390654749935493;
;;;4811,28692422;0,00019534227612894;
;;;4812,240598536;2,98023223876953E-08;
;;;4813,194272852;0,000390654749935493;
;;;4814,147947168;0,00019534227612894;
;;;4815,101621484;2,98023223876953E-08;
;;;4816,0552958;0,00019534227612894;
;;;4817,008970116;0,00019534227612894;
;;;4817,962644432;0,00019534227612894;
;;;4818,916318748;2,98023223876953E-08;
;;;4819,869993064;0,00019534227612894;
;;;4820,82366738;0,00019534227612894;
;;;4821,777341696;2,98023223876953E-08;
;;;4822,731016012;0,00019534227612894;
;;;4823,684690328;0,000585967223742045;
;;;4824,638364644;0,000781279697548598;
;;;4825,59203896;0,000585967223742045;
;;;4826,545713276;0,000390654749935493;
;;;4827,499387592;0,00019534227612894;
;;;4828,453061908;0,00019534227612894;
;;;4829,406736224;0,00019534227612894;
;;;4830,36041054;0,00019534227612894;
;;;4831,314084856;0,00019534227612894;
;;;4832,267759172;2,98023223876953E-08;
;;;4833,221433488;0,00019534227612894;
;;;4834,175107804;0,000390654749935493;
;;;4835,12878212;0,00019534227612894;
;;;4836,082456436;2,98023223876953E-08;
;;;4837,036130752;2,98023223876953E-08;
;;;4837,989805068;0,00019534227612894;
;;;4838,943479384;0,000390654749935493;
;;;4839,8971537;0,00019534227612894;
;;;4840,850828016;0,000390654749935493;
;;;4841,804502332;0,00019534227612894;
;;;4842,758176648;0,00019534227612894;
;;;4843,711850964;2,98023223876953E-08;
;;;4844,66552528;2,98023223876953E-08;
;;;4845,619199596;0,00019534227612894;
;;;4846,572873912;2,98023223876953E-08;
;;;4847,526548228;0,00019534227612894;
;;;4848,480222544;0,00019534227612894;
;;;4849,43389686;2,98023223876953E-08;
;;;4850,387571176;0,00019534227612894;
;;;4851,341245492;2,98023223876953E-08;
;;;4852,294919808;2,98023223876953E-08;
;;;4853,248594124;0,000390654749935493;
;;;4854,20226844;0,00019534227612894;
;;;4855,155942756;2,98023223876953E-08;
;;;4856,109617072;2,98023223876953E-08;
;;;4857,063291388;0,00019534227612894;
;;;4858,016965704;0,000390654749935493;
;;;4858,97064002;0,000390654749935493;
;;;4859,924314336;0,000390654749935493;
;;;4860,877988652;0,000390654749935493;
;;;4861,831662968;0,00019534227612894;
;;;4862,785337284;0,00019534227612894;
;;;4863,7390116;0,00019534227612894;
;;;4864,692685916;0,000390654749935493;
;;;4865,646360232;0,000390654749935493;
;;;4866,600034548;0,00019534227612894;
;;;4867,553708864;0,00019534227612894;
;;;4868,50738318;0,00019534227612894;
;;;4869,461057496;2,98023223876953E-08;
;;;4870,414731812;0,000390654749935493;
;;;4871,368406128;0,000390654749935493;
;;;4872,322080444;0,00019534227612894;
;;;4873,27575476;0,00019534227612894;
;;;4874,229429076;0,000390654749935493;
;;;4875,183103392;0,00019534227612894;
;;;4876,136777708;2,98023223876953E-08;
;;;4877,090452024;2,98023223876953E-08;
;;;4878,04412634;2,98023223876953E-08;
;;;4878,997800656;2,98023223876953E-08;
;;;4879,951474972;2,98023223876953E-08;
;;;4880,905149288;2,98023223876953E-08;
;;;4881,858823604;0,00019534227612894;
;;;4882,81249792;0,00019534227612894;
;;;4883,766172236;0,000390654749935493;
;;;4884,719846552;0,00019534227612894;
;;;4885,673520868;2,98023223876953E-08;
;;;4886,627195184;0,00019534227612894;
;;;4887,5808695;0,00019534227612894;
;;;4888,534543816;2,98023223876953E-08;
;;;4889,488218132;0,00019534227612894;
;;;4890,441892448;2,98023223876953E-08;
;;;4891,395566764;0,00019534227612894;
;;;4892,34924108;0,00019534227612894;
;;;4893,302915396;2,98023223876953E-08;
;;;4894,256589712;0,00019534227612894;
;;;4895,210264028;2,98023223876953E-08;
;;;4896,163938344;0,000585967223742045;
;;;4897,11761266;0,000585967223742045;
;;;4898,071286976;2,98023223876953E-08;
;;;4899,024961292;0,00019534227612894;
;;;4899,978635608;2,98023223876953E-08;
;;;4900,932309924;0,000390654749935493;
;;;4901,88598424;0,000390654749935493;
;;;4902,839658556;0,00019534227612894;
;;;4903,793332872;2,98023223876953E-08;
;;;4904,747007188;0,00019534227612894;
;;;4905,700681504;0,00019534227612894;
;;;4906,65435582;0,00019534227612894;
;;;4907,608030136;0,00019534227612894;
;;;4908,561704452;0,00019534227612894;
;;;4909,515378768;0,00019534227612894;
;;;4910,469053084;0,000390654749935493;
;;;4911,4227274;0,000390654749935493;
;;;4912,376401716;0,00019534227612894;
;;;4913,330076032;0,000390654749935493;
;;;4914,283750348;2,98023223876953E-08;
;;;4915,237424664;0,00019534227612894;
;;;4916,19109898;0,00019534227612894;
;;;4917,144773296;0,00019534227612894;
;;;4918,098447612;0,00019534227612894;
;;;4919,052121928;2,98023223876953E-08;
;;;4920,005796244;2,98023223876953E-08;
;;;4920,95947056;0,00019534227612894;
;;;4921,913144876;0,00019534227612894;
;;;4922,866819192;2,98023223876953E-08;
;;;4923,820493508;2,98023223876953E-08;
;;;4924,774167824;0,00019534227612894;
;;;4925,72784214;0,000390654749935493;
;;;4926,681516456;0,00019534227612894;
;;;4927,635190772;2,98023223876953E-08;
;;;4928,588865088;0,00019534227612894;
;;;4929,542539404;0,00019534227612894;
;;;4930,49621372;0,00019534227612894;
;;;4931,449888036;0,000390654749935493;
;;;4932,403562352;0,00019534227612894;
;;;4933,357236668;2,98023223876953E-08;
;;;4934,310910984;2,98023223876953E-08;
;;;4935,2645853;0,000390654749935493;
;;;4936,218259616;0,00019534227612894;
;;;4937,171933932;0,00019534227612894;
;;;4938,125608248;0,00019534227612894;
;;;4939,079282564;2,98023223876953E-08;
;;;4940,03295688;0,000390654749935493;
;;;4940,986631196;0,00019534227612894;
;;;4941,940305512;0,00019534227612894;
;;;4942,893979828;0,00019534227612894;
;;;4943,847654144;2,98023223876953E-08;
;;;4944,80132846;0,00019534227612894;
;;;4945,755002776;0,000585967223742045;
;;;4946,708677092;0,000390654749935493;
;;;4947,662351408;0,00019534227612894;
;;;4948,616025724;0,000390654749935493;
;;;4949,56970004;0,000390654749935493;
;;;4950,523374356;2,98023223876953E-08;
;;;4951,477048672;0,00019534227612894;
;;;4952,430722988;0,00019534227612894;
;;;4953,384397304;0,000390654749935493;
;;;4954,33807162;0,000390654749935493;
;;;4955,291745936;2,98023223876953E-08;
;;;4956,245420252;0,00019534227612894;
;;;4957,199094568;2,98023223876953E-08;
;;;4958,152768884;0,00019534227612894;
;;;4959,1064432;0,000390654749935493;
;;;4960,060117516;0,00019534227612894;
;;;4961,013791832;0,00019534227612894;
;;;4961,967466148;0,00019534227612894;
;;;4962,921140464;0,000390654749935493;
;;;4963,87481478;0,000390654749935493;
;;;4964,828489096;0,00019534227612894;
;;;4965,782163412;0,00019534227612894;
;;;4966,735837728;0,00019534227612894;
;;;4967,689512044;0,000390654749935493;
;;;4968,64318636;0,000781279697548598;
;;;4969,596860676;0,000585967223742045;
;;;4970,550534992;0,00019534227612894;
;;;4971,504209308;0,000585967223742045;
;;;4972,457883624;0,00019534227612894;
;;;4973,41155794;0,00019534227612894;
;;;4974,365232256;0,000390654749935493;
;;;4975,318906572;0,000585967223742045;
;;;4976,272580888;0,000585967223742045;
;;;4977,226255204;0,000585967223742045;
;;;4978,17992952;0,000390654749935493;
;;;4979,133603836;0,00019534227612894;
;;;4980,087278152;0,000781279697548598;
;;;4981,040952468;0,0011719046451617;
;;;4981,994626784;0,000976592171355151;
;;;4982,9483011;0,000585967223742045;
;;;4983,901975416;0,000976592171355151;
;;;4984,855649732;0,000976592171355151;
;;;4985,809324048;0,000976592171355151;
;;;4986,762998364;0,000976592171355151;
;;;4987,71667268;0,0011719046451617;
;;;4988,670346996;0,0011719046451617;
;;;4989,624021312;0,00136721711896826;
;;;4990,577695628;0,0011719046451617;
;;;4991,531369944;0,00136721711896826;
;;;4992,48504426;0,00136721711896826;
;;;4993,438718576;0,00195315454038791;
;;;4994,392392892;0,00175784206658136;
;;;4995,346067208;0,00292971690942068;
;;;4996,299741524;0,0048828416474862;
;;;4997,25341584;0,00351565433084033;
;;;4998,207090156;0,0126953405997483;
;;;4999,160764472;0,12929688746226;
;;;5000,114438788;0,224218749732245;
;;;5001,068113104;0,111328139872057;
;;;5002,02178742;0,00781252875458449;
;;;5002,975461736;0,00546877906890586;
;;;5003,929136052;0,00332034185703378;
;;;5004,882810368;0,00292971690942068;
;;;5005,836484684;0,00253909196180757;
;;;5006,790159;0,00175784206658136;
;;;5007,743833316;0,00156252959277481;
;;;5008,697507632;0,00175784206658136;
;;;5009,651181948;0,00156252959277481;
;;;5010,604856264;0,00156252959277481;
;;;5011,55853058;0,0011719046451617;
;;;5012,512204896;0,000976592171355151;
;;;5013,465879212;0,000585967223742045;
;;;5014,419553528;0,000976592171355151;
;;;5015,373227844;0,000976592171355151;
;;;5016,32690216;0,000781279697548598;
;;;5017,280576476;0,000585967223742045;
;;;5018,234250792;0,000781279697548598;
;;;5019,187925108;0,000976592171355151;
;;;5020,141599424;0,000781279697548598;
;;;5021,09527374;0,000585967223742045;
;;;5022,048948056;0,000585967223742045;
;;;5023,002622372;0,000390654749935493;
;;;5023,956296688;0,000585967223742045;
;;;5024,909971004;0,000585967223742045;
;;;5025,86364532;0,00019534227612894;
;;;5026,817319636;0,000390654749935493;
;;;5027,770993952;0,000781279697548598;
;;;5028,724668268;0,000390654749935493;
;;;5029,678342584;0,000390654749935493;
;;;5030,6320169;0,000390654749935493;
;;;5031,585691216;0,000585967223742045;
;;;5032,539365532;0,00019534227612894;
;;;5033,493039848;0,000390654749935493;
;;;5034,446714164;0,000585967223742045;
;;;5035,40038848;0,00019534227612894;
;;;5036,354062796;0,000585967223742045;
;;;5037,307737112;0,000585967223742045;
;;;5038,261411428;0,000585967223742045;
;;;5039,215085744;0,00019534227612894;
;;;5040,16876006;0,000390654749935493;
;;;5041,122434376;0,000390654749935493;
;;;5042,076108692;0,000390654749935493;
;;;5043,029783008;0,000585967223742045;
;;;5043,983457324;0,00019534227612894;
;;;5044,93713164;0,000390654749935493;
;;;5045,890805956;0,000585967223742045;
;;;5046,844480272;0,000390654749935493;
;;;5047,798154588;0,00019534227612894;
;;;5048,751828904;2,98023223876953E-08;
;;;5049,70550322;2,98023223876953E-08;
;;;5050,659177536;2,98023223876953E-08;
;;;5051,612851852;2,98023223876953E-08;
;;;5052,566526168;2,98023223876953E-08;
;;;5053,520200484;0,00019534227612894;
;;;5054,4738748;0,00019534227612894;
;;;5055,427549116;0,00019534227612894;
;;;5056,381223432;0,000390654749935493;
;;;5057,334897748;0,000390654749935493;
;;;5058,288572064;0,00019534227612894;
;;;5059,24224638;2,98023223876953E-08;
;;;5060,195920696;2,98023223876953E-08;
;;;5061,149595012;0,00019534227612894;
;;;5062,103269328;0,00019534227612894;
;;;5063,056943644;0,00019534227612894;
;;;5064,01061796;0,00019534227612894;
;;;5064,964292276;2,98023223876953E-08;
;;;5065,917966592;2,98023223876953E-08;
;;;5066,871640908;2,98023223876953E-08;
;;;5067,825315224;2,98023223876953E-08;
;;;5068,77898954;0,000390654749935493;
;;;5069,732663856;0,000585967223742045;
;;;5070,686338172;0,00019534227612894;
;;;5071,640012488;0,00019534227612894;
;;;5072,593686804;0,000390654749935493;
;;;5073,54736112;0,00019534227612894;
;;;5074,501035436;2,98023223876953E-08;
;;;5075,454709752;0,00019534227612894;
;;;5076,408384068;2,98023223876953E-08;
;;;5077,362058384;0,000390654749935493;
;;;5078,3157327;0,000390654749935493;
;;;5079,269407016;0,00019534227612894;
;;;5080,223081332;2,98023223876953E-08;
;;;5081,176755648;0,00019534227612894;
;;;5082,130429964;0,00019534227612894;
;;;5083,08410428;2,98023223876953E-08;
;;;5084,037778596;2,98023223876953E-08;
;;;5084,991452912;0,00019534227612894;
;;;5085,945127228;0,00019534227612894;
;;;5086,898801544;2,98023223876953E-08;
;;;5087,85247586;0,00019534227612894;
;;;5088,806150176;0,000390654749935493;
;;;5089,759824492;0,000390654749935493;
;;;5090,713498808;0,000390654749935493;
;;;5091,667173124;0,00019534227612894;
;;;5092,62084744;2,98023223876953E-08;
;;;5093,574521756;2,98023223876953E-08;
;;;5094,528196072;0,00019534227612894;
;;;5095,481870388;0,00019534227612894;
;;;5096,435544704;0,000390654749935493;
;;;5097,38921902;0,00019534227612894;
;;;5098,342893336;0,00019534227612894;
;;;5099,296567652;0,00019534227612894;
;;;5100,250241968;0,00019534227612894;
;;;5101,203916284;0,000390654749935493;
;;;5102,1575906;0,000390654749935493;
;;;5103,111264916;2,98023223876953E-08;
;;;5104,064939232;0,000390654749935493;
;;;5105,018613548;0,000390654749935493;
;;;5105,972287864;0,00019534227612894;
;;;5106,92596218;0,00019534227612894;
;;;5107,879636496;0,00019534227612894;
;;;5108,833310812;2,98023223876953E-08;
;;;5109,786985128;2,98023223876953E-08;
;;;5110,740659444;0,000390654749935493;
;;;5111,69433376;0,000390654749935493;
;;;5112,648008076;0,000585967223742045;
;;;5113,601682392;0,000390654749935493;
;;;5114,555356708;2,98023223876953E-08;
;;;5115,509031024;2,98023223876953E-08;
;;;5116,46270534;2,98023223876953E-08;
;;;5117,416379656;0,00019534227612894;
;;;5118,370053972;0,00019534227612894;
;;;5119,323728288;0,00019534227612894;
;;;5120,277402604;0,00019534227612894;
;;;5121,23107692;2,98023223876953E-08;
;;;5122,184751236;2,98023223876953E-08;
;;;5123,138425552;2,98023223876953E-08;
;;;5124,092099868;0,00019534227612894;
;;;5125,045774184;0,00019534227612894;
;;;5125,9994485;0,00019534227612894;
;;;5126,953122816;0,00019534227612894;
;;;5127,906797132;0,00019534227612894;
;;;5128,860471448;0,000390654749935493;
;;;5129,814145764;0,00019534227612894;
;;;5130,76782008;2,98023223876953E-08;
;;;5131,721494396;2,98023223876953E-08;
;;;5132,675168712;0,00019534227612894;
;;;5133,628843028;2,98023223876953E-08;
;;;5134,582517344;2,98023223876953E-08;
;;;5135,53619166;0,00019534227612894;
;;;5136,489865976;0,000390654749935493;
;;;5137,443540292;0,00019534227612894;
;;;5138,397214608;2,98023223876953E-08;
;;;5139,350888924;0,000390654749935493;
;;;5140,30456324;0,00019534227612894;
;;;5141,258237556;0,00019534227612894;
;;;5142,211911872;0,00019534227612894;
;;;5143,165586188;0,00019534227612894;
;;;5144,119260504;2,98023223876953E-08;
;;;5145,07293482;0,000390654749935493;
;;;5146,026609136;2,98023223876953E-08;
;;;5146,980283452;2,98023223876953E-08;
;;;5147,933957768;0,00019534227612894;
;;;5148,887632084;0,00019534227612894;
;;;5149,8413064;2,98023223876953E-08;
;;;5150,794980716;0,000390654749935493;
;;;5151,748655032;0,00019534227612894;
;;;5152,702329348;0,00019534227612894;
;;;5153,656003664;0,00019534227612894;
;;;5154,60967798;0,000390654749935493;
;;;5155,563352296;0,000390654749935493;
;;;5156,517026612;0,00019534227612894;
;;;5157,470700928;2,98023223876953E-08;
;;;5158,424375244;2,98023223876953E-08;
;;;5159,37804956;0,00019534227612894;
;;;5160,331723876;2,98023223876953E-08;
;;;5161,285398192;0,00019534227612894;
;;;5162,239072508;0,00019534227612894;
;;;5163,192746824;0,000390654749935493;
;;;5164,14642114;0,00019534227612894;
;;;5165,100095456;2,98023223876953E-08;
;;;5166,053769772;0,00019534227612894;
;;;5167,007444088;2,98023223876953E-08;
;;;5167,961118404;2,98023223876953E-08;
;;;5168,91479272;0,000390654749935493;
;;;5169,868467036;0,000585967223742045;
;;;5170,822141352;0,000390654749935493;
;;;5171,775815668;2,98023223876953E-08;
;;;5172,729489984;0,00019534227612894;
;;;5173,6831643;0,00019534227612894;
;;;5174,636838616;2,98023223876953E-08;
;;;5175,590512932;2,98023223876953E-08;
;;;5176,544187248;2,98023223876953E-08;
;;;5177,497861564;2,98023223876953E-08;
;;;5178,45153588;0,00019534227612894;
;;;5179,405210196;0,00019534227612894;
;;;5180,358884512;2,98023223876953E-08;
;;;5181,312558828;0,00019534227612894;
;;;5182,266233144;0,00019534227612894;
;;;5183,21990746;0,00019534227612894;
;;;5184,173581776;0,00019534227612894;
;;;5185,127256092;0,000390654749935493;
;;;5186,080930408;0,000390654749935493;
;;;5187,034604724;2,98023223876953E-08;
;;;5187,98827904;0,00019534227612894;
;;;5188,941953356;0,00019534227612894;
;;;5189,895627672;0,00019534227612894;
;;;5190,849301988;0,00019534227612894;
;;;5191,802976304;0,00019534227612894;
;;;5192,75665062;2,98023223876953E-08;
;;;5193,710324936;0,00019534227612894;
;;;5194,663999252;0,000390654749935493;
;;;5195,617673568;0,00019534227612894;
;;;5196,571347884;2,98023223876953E-08;
;;;5197,5250222;0,00019534227612894;
;;;5198,478696516;0,000390654749935493;
;;;5199,432370832;0,000390654749935493;
;;;5200,386045148;0,00019534227612894;
;;;5201,339719464;2,98023223876953E-08;
;;;5202,29339378;2,98023223876953E-08;
;;;5203,247068096;2,98023223876953E-08;
;;;5204,200742412;2,98023223876953E-08;
;;;5205,154416728;0,00019534227612894;
;;;5206,108091044;0,000390654749935493;
;;;5207,06176536;0,00019534227612894;
;;;5208,015439676;0,000390654749935493;
;;;5208,969113992;0,000585967223742045;
;;;5209,922788308;0,000585967223742045;
;;;5210,876462624;0,000390654749935493;
;;;5211,83013694;0,00019534227612894;
;;;5212,783811256;0,00019534227612894;
;;;5213,737485572;0,000390654749935493;
;;;5214,691159888;0,00019534227612894;
;;;5215,644834204;2,98023223876953E-08;
;;;5216,59850852;0,00019534227612894;
;;;5217,552182836;0,00019534227612894;
;;;5218,505857152;0,00019534227612894;
;;;5219,459531468;0,00019534227612894;
;;;5220,413205784;0,00019534227612894;
;;;5221,3668801;0,00019534227612894;
;;;5222,320554416;2,98023223876953E-08;
;;;5223,274228732;2,98023223876953E-08;
