;;;961875,9151176;1,32976811073604E-05;
;;;961971,2825492;2,3063304979587E-05;
;;;962066,6499808;3,53205723513383E-06;
;;;962162,0174124;3,53205723513383E-06;
;;;962257,384844;2,3063304979587E-05;
;;;962352,7522756;2,3063304979587E-05;
;;;962448,1197072;3,53205723513383E-06;
;;;962543,4871388;3,53205723513383E-06;
;;;962638,8545704;1,32976811073604E-05;
;;;962734,222002;3,53205723513383E-06;
;;;962829,5894336;3,53205723513383E-06;
;;;962924,9568652;1,32976811073604E-05;
;;;963020,3242968;3,53205723513383E-06;
;;;963115,6917284;3,53205723513383E-06;
;;;963211,05916;1,32976811073604E-05;
;;;963306,4265916;1,32976811073604E-05;
;;;963401,7940232;1,32976811073604E-05;
;;;963497,1614548;3,53205723513383E-06;
;;;963592,5288864;3,53205723513383E-06;
;;;963687,896318;3,53205723513383E-06;
;;;963783,2637496;3,53205723513383E-06;
;;;963878,6311812;3,53205723513383E-06;
;;;963973,9986128;3,53205723513383E-06;
;;;964069,3660444;1,32976811073604E-05;
;;;964164,733476;1,32976811073604E-05;
;;;964260,1009076;3,53205723513383E-06;
;;;964355,4683392;3,53205723513383E-06;
;;;964450,8357708;3,53205723513383E-06;
;;;964546,2032024;3,53205723513383E-06;
;;;964641,570634;3,53205723513383E-06;
;;;964736,9380656;3,53205723513383E-06;
;;;964832,3054972;3,53205723513383E-06;
;;;964927,6729288;1,32976811073604E-05;
;;;965023,0403604;3,53205723513383E-06;
;;;965118,407792;1,32976811073604E-05;
;;;965213,7752236;1,32976811073604E-05;
;;;965309,1426552;1,32976811073604E-05;
;;;965404,5100868;1,32976811073604E-05;
;;;965499,8775184;3,53205723513383E-06;
;;;965595,24495;3,53205723513383E-06;
;;;965690,6123816;1,32976811073604E-05;
;;;965785,9798132;3,53205723513383E-06;
;;;965881,3472448;3,53205723513383E-06;
;;;965976,7146764;1,32976811073604E-05;
;;;966072,082108;3,53205723513383E-06;
;;;966167,4495396;3,53205723513383E-06;
;;;966262,8169712;3,53205723513383E-06;
;;;966358,1844028;1,32976811073604E-05;
;;;966453,5518344;1,32976811073604E-05;
;;;966548,919266;3,53205723513383E-06;
;;;966644,2866976;3,53205723513383E-06;
;;;966739,6541292;3,53205723513383E-06;
;;;966835,0215608;1,32976811073604E-05;
;;;966930,3889924;1,32976811073604E-05;
;;;967025,756424;3,53205723513383E-06;
;;;967121,1238556;3,53205723513383E-06;
;;;967216,4912872;1,32976811073604E-05;
;;;967311,8587188;1,32976811073604E-05;
;;;967407,2261504;3,53205723513383E-06;
;;;967502,593582;3,53205723513383E-06;
;;;967597,9610136;3,53205723513383E-06;
;;;967693,3284452;3,53205723513383E-06;
;;;967788,6958768;3,53205723513383E-06;
;;;967884,0633084;3,53205723513383E-06;
;;;967979,43074;1,32976811073604E-05;
;;;968074,7981716;3,53205723513383E-06;
;;;968170,1656032;3,53205723513383E-06;
;;;968265,5330348;3,53205723513383E-06;
;;;968360,9004664;1,32976811073604E-05;
;;;968456,267898;1,32976811073604E-05;
;;;968551,6353296;3,53205723513383E-06;
;;;968647,0027612;3,53205723513383E-06;
;;;968742,3701928;1,32976811073604E-05;
;;;968837,7376244;3,53205723513383E-06;
;;;968933,105056;3,53205723513383E-06;
;;;969028,4724876;3,53205723513383E-06;
;;;969123,8399192;1,32976811073604E-05;
;;;969219,2073508;3,53205723513383E-06;
;;;969314,5747824;3,53205723513383E-06;
;;;969409,942214;3,53205723513383E-06;
;;;969505,3096456;3,53205723513383E-06;
;;;969600,6770772;1,32976811073604E-05;
;;;969696,0445088;1,32976811073604E-05;
;;;969791,4119404;1,32976811073604E-05;
;;;969886,779372;1,32976811073604E-05;
;;;969982,1468036;1,32976811073604E-05;
;;;970077,5142352;2,3063304979587E-05;
;;;970172,8816668;2,3063304979587E-05;
;;;970268,2490984;1,32976811073604E-05;
;;;970363,61653;1,32976811073604E-05;
;;;970458,9839616;3,53205723513383E-06;
;;;970554,3513932;3,53205723513383E-06;
;;;970649,7188248;-6,23356663709274E-06;
;;;970745,0862564;3,53205723513383E-06;
;;;970840,453688;-6,23356663709274E-06;
;;;970935,8211196;3,53205723513383E-06;
;;;971031,1885512;3,53205723513383E-06;
;;;971126,5559828;3,53205723513383E-06;
;;;971221,9234144;3,53205723513383E-06;
;;;971317,290846;3,53205723513383E-06;
;;;971412,6582776;1,32976811073604E-05;
;;;971508,0257092;3,53205723513383E-06;
;;;971603,3931408;1,32976811073604E-05;
;;;971698,7605724;3,53205723513383E-06;
;;;971794,128004;3,53205723513383E-06;
;;;971889,4954356;1,32976811073604E-05;
;;;971984,8628672;1,32976811073604E-05;
;;;972080,2302988;1,32976811073604E-05;
;;;972175,5977304;1,32976811073604E-05;
;;;972270,965162;1,32976811073604E-05;
;;;972366,3325936;1,32976811073604E-05;
;;;972461,7000252;1,32976811073604E-05;
;;;972557,0674568;1,32976811073604E-05;
;;;972652,4348884;1,32976811073604E-05;
;;;972747,80232;3,53205723513383E-06;
;;;972843,1697516;3,53205723513383E-06;
;;;972938,5371832;3,53205723513383E-06;
;;;973033,9046148;3,53205723513383E-06;
;;;973129,2720464;3,53205723513383E-06;
;;;973224,639478;3,53205723513383E-06;
;;;973320,0069096;3,53205723513383E-06;
;;;973415,3743412;3,53205723513383E-06;
;;;973510,7417728;1,32976811073604E-05;
;;;973606,1092044;1,32976811073604E-05;
;;;973701,476636;1,32976811073604E-05;
;;;973796,8440676;1,32976811073604E-05;
;;;973892,2114992;1,32976811073604E-05;
;;;973987,5789308;1,32976811073604E-05;
;;;974082,9463624;3,53205723513383E-06;
;;;974178,313794;3,53205723513383E-06;
;;;974273,6812256;3,53205723513383E-06;
;;;974369,0486572;3,53205723513383E-06;
;;;974464,4160888;-6,23356663709274E-06;
;;;974559,7835204;3,53205723513383E-06;
;;;974655,150952;3,53205723513383E-06;
;;;974750,5183836;3,53205723513383E-06;
;;;974845,8858152;3,53205723513383E-06;
;;;974941,2532468;3,53205723513383E-06;
;;;975036,6206784;1,32976811073604E-05;
;;;975131,98811;3,53205723513383E-06;
;;;975227,3555416;3,53205723513383E-06;
;;;975322,7229732;3,53205723513383E-06;
;;;975418,0904048;-6,23356663709274E-06;
;;;975513,4578364;3,53205723513383E-06;
;;;975608,825268;1,32976811073604E-05;
;;;975704,1926996;1,32976811073604E-05;
;;;975799,5601312;3,53205723513383E-06;
;;;975894,9275628;3,53205723513383E-06;
;;;975990,2949944;3,53205723513383E-06;
;;;976085,662426;1,32976811073604E-05;
;;;976181,0298576;3,53205723513383E-06;
;;;976276,3972892;1,32976811073604E-05;
;;;976371,7647208;1,32976811073604E-05;
;;;976467,1321524;1,32976811073604E-05;
;;;976562,499584;1,32976811073604E-05;
;;;976657,8670156;1,32976811073604E-05;
;;;976753,2344472;-6,23356663709274E-06;
;;;976848,6018788;3,53205723513383E-06;
;;;976943,9693104;3,53205723513383E-06;
;;;977039,336742;3,53205723513383E-06;
;;;977134,7041736;3,53205723513383E-06;
;;;977230,0716052;3,53205723513383E-06;
;;;977325,4390368;3,53205723513383E-06;
;;;977420,8064684;3,53205723513383E-06;
;;;977516,1739;3,53205723513383E-06;
;;;977611,5413316;3,53205723513383E-06;
;;;977706,9087632;3,53205723513383E-06;
;;;977802,2761948;1,32976811073604E-05;
;;;977897,6436264;1,32976811073604E-05;
;;;977993,011058;3,53205723513383E-06;
;;;978088,3784896;3,53205723513383E-06;
;;;978183,7459212;3,53205723513383E-06;
;;;978279,1133528;1,32976811073604E-05;
;;;978374,4807844;1,32976811073604E-05;
;;;978469,848216;3,53205723513383E-06;
;;;978565,2156476;1,32976811073604E-05;
;;;978660,5830792;1,32976811073604E-05;
;;;978755,9505108;3,53205723513383E-06;
;;;978851,3179424;1,32976811073604E-05;
;;;978946,685374;1,32976811073604E-05;
;;;979042,0528056;1,32976811073604E-05;
;;;979137,4202372;1,32976811073604E-05;
;;;979232,7876688;3,53205723513383E-06;
;;;979328,1551004;3,53205723513383E-06;
;;;979423,522532;3,53205723513383E-06;
;;;979518,8899636;3,53205723513383E-06;
;;;979614,2573952;3,53205723513383E-06;
;;;979709,6248268;3,53205723513383E-06;
;;;979804,9922584;3,53205723513383E-06;
;;;979900,35969;1,32976811073604E-05;
;;;979995,7271216;3,53205723513383E-06;
;;;980091,0945532;3,53205723513383E-06;
;;;980186,4619848;3,53205723513383E-06;
;;;980281,8294164;3,53205723513383E-06;
;;;980377,196848;3,53205723513383E-06;
;;;980472,5642796;1,32976811073604E-05;
;;;980567,9317112;3,53205723513383E-06;
;;;980663,2991428;-6,23356663709274E-06;
;;;980758,6665744;3,53205723513383E-06;
;;;980854,034006;3,53205723513383E-06;
;;;980949,4014376;3,53205723513383E-06;
;;;981044,7688692;1,32976811073604E-05;
;;;981140,1363008;3,53205723513383E-06;
;;;981235,5037324;1,32976811073604E-05;
;;;981330,871164;1,32976811073604E-05;
;;;981426,2385956;1,32976811073604E-05;
;;;981521,6060272;3,53205723513383E-06;
;;;981616,9734588;1,32976811073604E-05;
;;;981712,3408904;1,32976811073604E-05;
;;;981807,708322;3,53205723513383E-06;
;;;981903,0757536;3,53205723513383E-06;
;;;981998,4431852;1,32976811073604E-05;
;;;982093,8106168;3,53205723513383E-06;
;;;982189,1780484;-6,23356663709274E-06;
;;;982284,54548;3,53205723513383E-06;
;;;982379,9129116;1,32976811073604E-05;
;;;982475,2803432;2,3063304979587E-05;
;;;982570,6477748;3,53205723513383E-06;
;;;982666,0152064;-6,23356663709274E-06;
;;;982761,382638;3,53205723513383E-06;
;;;982856,7500696;3,53205723513383E-06;
;;;982952,1175012;3,53205723513383E-06;
;;;983047,4849328;-6,23356663709274E-06;
;;;983142,8523644;1,32976811073604E-05;
;;;983238,219796;1,32976811073604E-05;
;;;983333,5872276;3,53205723513383E-06;
;;;983428,9546592;3,53205723513383E-06;
;;;983524,3220908;3,53205723513383E-06;
;;;983619,6895224;1,32976811073604E-05;
;;;983715,056954;1,32976811073604E-05;
;;;983810,4243856;1,32976811073604E-05;
;;;983905,7918172;3,53205723513383E-06;
;;;984001,1592488;1,32976811073604E-05;
;;;984096,5266804;2,3063304979587E-05;
;;;984191,894112;1,32976811073604E-05;
;;;984287,2615436;1,32976811073604E-05;
;;;984382,6289752;1,32976811073604E-05;
;;;984477,9964068;1,32976811073604E-05;
;;;984573,3638384;1,32976811073604E-05;
;;;984668,73127;2,3063304979587E-05;
;;;984764,0987016;1,32976811073604E-05;
;;;984859,4661332;3,53205723513383E-06;
;;;984954,8335648;3,53205723513383E-06;
;;;985050,2009964;3,53205723513383E-06;
;;;985145,568428;3,53205723513383E-06;
;;;985240,9358596;3,53205723513383E-06;
;;;985336,3032912;3,53205723513383E-06;
;;;985431,6707228;3,53205723513383E-06;
;;;985527,0381544;3,53205723513383E-06;
;;;985622,405586;3,53205723513383E-06;
;;;985717,7730176;3,53205723513383E-06;
;;;985813,1404492;3,53205723513383E-06;
;;;985908,5078808;3,53205723513383E-06;
;;;986003,8753124;3,53205723513383E-06;
;;;986099,242744;3,53205723513383E-06;
;;;986194,6101756;3,53205723513383E-06;
;;;986289,9776072;3,53205723513383E-06;
;;;986385,3450388;3,53205723513383E-06;
;;;986480,7124704;3,53205723513383E-06;
;;;986576,079902;3,53205723513383E-06;
;;;986671,4473336;3,53205723513383E-06;
;;;986766,8147652;-6,23356663709274E-06;
;;;986862,1821968;3,53205723513383E-06;
;;;986957,5496284;1,32976811073604E-05;
;;;987052,91706;3,53205723513383E-06;
;;;987148,2844916;1,32976811073604E-05;
;;;987243,6519232;3,53205723513383E-06;
;;;987339,0193548;-6,23356663709274E-06;
;;;987434,3867864;3,53205723513383E-06;
;;;987529,754218;3,53205723513383E-06;
;;;987625,1216496;3,53205723513383E-06;
;;;987720,4890812;1,32976811073604E-05;
;;;987815,8565128;1,32976811073604E-05;
;;;987911,2239444;1,32976811073604E-05;
;;;988006,591376;3,53205723513383E-06;
;;;988101,9588076;3,53205723513383E-06;
;;;988197,3262392;3,53205723513383E-06;
;;;988292,6936708;3,53205723513383E-06;
;;;988388,0611024;3,53205723513383E-06;
;;;988483,428534;3,53205723513383E-06;
;;;988578,7959656;-6,23356663709274E-06;
;;;988674,1633972;3,53205723513383E-06;
;;;988769,5308288;-6,23356663709274E-06;
;;;988864,8982604;1,32976811073604E-05;
;;;988960,265692;1,32976811073604E-05;
;;;989055,6331236;1,32976811073604E-05;
;;;989151,0005552;3,53205723513383E-06;
;;;989246,3679868;1,32976811073604E-05;
;;;989341,7354184;3,53205723513383E-06;
;;;989437,10285;-6,23356663709274E-06;
;;;989532,4702816;3,53205723513383E-06;
;;;989627,8377132;1,32976811073604E-05;
;;;989723,2051448;3,53205723513383E-06;
;;;989818,5725764;3,53205723513383E-06;
;;;989913,940008;3,53205723513383E-06;
;;;990009,3074396;1,32976811073604E-05;
;;;990104,6748712;-6,23356663709274E-06;
;;;990200,0423028;1,32976811073604E-05;
;;;990295,4097344;1,32976811073604E-05;
;;;990390,777166;1,32976811073604E-05;
;;;990486,1445976;1,32976811073604E-05;
;;;990581,5120292;2,3063304979587E-05;
;;;990676,8794608;3,53205723513383E-06;
;;;990772,2468924;2,3063304979587E-05;
;;;990867,614324;2,3063304979587E-05;
;;;990962,9817556;3,53205723513383E-06;
;;;991058,3491872;3,53205723513383E-06;
;;;991153,7166188;3,53205723513383E-06;
;;;991249,0840504;1,32976811073604E-05;
;;;991344,451482;1,32976811073604E-05;
;;;991439,8189136;3,53205723513383E-06;
;;;991535,1863452;3,53205723513383E-06;
;;;991630,5537768;3,53205723513383E-06;
;;;991725,9212084;3,53205723513383E-06;
;;;991821,28864;3,53205723513383E-06;
;;;991916,6560716;1,32976811073604E-05;
;;;992012,0235032;1,32976811073604E-05;
;;;992107,3909348;1,32976811073604E-05;
;;;992202,7583664;1,32976811073604E-05;
;;;992298,125798;1,32976811073604E-05;
;;;992393,4932296;3,53205723513383E-06;
;;;992488,8606612;3,53205723513383E-06;
;;;992584,2280928;1,32976811073604E-05;
;;;992679,5955244;3,53205723513383E-06;
;;;992774,962956;3,53205723513383E-06;
;;;992870,3303876;3,53205723513383E-06;
;;;992965,6978192;3,53205723513383E-06;
;;;993061,0652508;3,53205723513383E-06;
;;;993156,4326824;3,53205723513383E-06;
;;;993251,800114;3,53205723513383E-06;
;;;993347,1675456;3,53205723513383E-06;
;;;993442,5349772;1,32976811073604E-05;
;;;993537,9024088;1,32976811073604E-05;
;;;993633,2698404;1,32976811073604E-05;
;;;993728,637272;1,32976811073604E-05;
;;;993824,0047036;3,53205723513383E-06;
;;;993919,3721352;3,53205723513383E-06;
;;;994014,7395668;3,53205723513383E-06;
;;;994110,1069984;-6,23356663709274E-06;
;;;994205,47443;-6,23356663709274E-06;
;;;994300,8418616;3,53205723513383E-06;
;;;994396,2092932;3,53205723513383E-06;
;;;994491,5767248;-6,23356663709274E-06;
;;;994586,9441564;3,53205723513383E-06;
;;;994682,311588;3,53205723513383E-06;
;;;994777,6790196;3,53205723513383E-06;
;;;994873,0464512;3,53205723513383E-06;
;;;994968,4138828;3,53205723513383E-06;
;;;995063,7813144;3,53205723513383E-06;
;;;995159,148746;3,53205723513383E-06;
;;;995254,5161776;3,53205723513383E-06;
;;;995349,8836092;3,53205723513383E-06;
;;;995445,2510408;1,32976811073604E-05;
;;;995540,6184724;3,53205723513383E-06;
;;;995635,985904;3,53205723513383E-06;
;;;995731,3533356;3,53205723513383E-06;
;;;995826,7207672;-6,23356663709274E-06;
;;;995922,0881988;1,32976811073604E-05;
;;;996017,4556304;3,53205723513383E-06;
;;;996112,823062;3,53205723513383E-06;
;;;996208,1904936;3,53205723513383E-06;
;;;996303,5579252;1,32976811073604E-05;
;;;996398,9253568;1,32976811073604E-05;
;;;996494,2927884;3,53205723513383E-06;
;;;996589,66022;3,53205723513383E-06;
;;;996685,0276516;3,53205723513383E-06;
;;;996780,3950832;2,3063304979587E-05;
;;;996875,7625148;2,3063304979587E-05;
;;;996971,1299464;3,53205723513383E-06;
;;;997066,497378;3,53205723513383E-06;
;;;997161,8648096;3,53205723513383E-06;
;;;997257,2322412;3,53205723513383E-06;
;;;997352,5996728;3,53205723513383E-06;
;;;997447,9671044;3,53205723513383E-06;
;;;997543,334536;3,53205723513383E-06;
;;;997638,7019676;1,32976811073604E-05;
;;;997734,0693992;1,32976811073604E-05;
;;;997829,4368308;1,32976811073604E-05;
;;;997924,8042624;1,32976811073604E-05;
;;;998020,171694;1,32976811073604E-05;
;;;998115,5391256;3,53205723513383E-06;
;;;998210,9065572;3,53205723513383E-06;
;;;998306,2739888;3,53205723513383E-06;
;;;998401,6414204;3,53205723513383E-06;
;;;998497,008852;3,53205723513383E-06;
;;;998592,3762836;1,32976811073604E-05;
;;;998687,7437152;1,32976811073604E-05;
;;;998783,1111468;1,32976811073604E-05;
;;;998878,4785784;1,32976811073604E-05;
;;;998973,84601;1,32976811073604E-05;
;;;999069,2134416;-6,23356663709274E-06;
;;;999164,5808732;2,3063304979587E-05;
;;;999259,9483048;2,3063304979587E-05;
;;;999355,3157364;3,53205723513383E-06;
;;;999450,683168;3,53205723513383E-06;
;;;999546,0505996;2,3063304979587E-05;
;;;999641,4180312;3,28289288518135E-05;
;;;999736,7854628;3,28289288518135E-05;
;;;999832,1528944;4,25945527240401E-05;
;;;999927,520326;0,000169547663062986;
;;;1000022,8877576;0,000237907030168572;
;;;1000118,2551892;0,000130485167574079;
;;;1000213,6226208;3,28289288518135E-05;
;;;1000308,9900524;3,28289288518135E-05;
;;;1000404,357484;2,3063304979587E-05;
;;;1000499,7249156;2,3063304979587E-05;
;;;1000595,0923472;3,53205723513383E-06;
;;;1000690,4597788;3,53205723513383E-06;
;;;1000785,8272104;1,32976811073604E-05;
;;;1000881,194642;2,3063304979587E-05;
;;;1000976,5620736;3,53205723513383E-06;
;;;1001071,9295052;1,32976811073604E-05;
;;;1001167,2969368;1,32976811073604E-05;
;;;1001262,6643684;3,53205723513383E-06;
;;;1001358,0318;1,32976811073604E-05;
;;;1001453,3992316;3,53205723513383E-06;
;;;1001548,7666632;1,32976811073604E-05;
;;;1001644,1340948;1,32976811073604E-05;
;;;1001739,5015264;3,53205723513383E-06;
;;;1001834,868958;3,53205723513383E-06;
;;;1001930,2363896;3,53205723513383E-06;
;;;1002025,6038212;3,53205723513383E-06;
;;;1002120,9712528;1,32976811073604E-05;
;;;1002216,3386844;3,53205723513383E-06;
;;;1002311,706116;-6,23356663709274E-06;
;;;1002407,0735476;3,53205723513383E-06;
;;;1002502,4409792;1,32976811073604E-05;
;;;1002597,8084108;3,53205723513383E-06;
;;;1002693,1758424;3,53205723513383E-06;
;;;1002788,543274;3,53205723513383E-06;
;;;1002883,9107056;1,32976811073604E-05;
;;;1002979,2781372;3,53205723513383E-06;
;;;1003074,6455688;3,53205723513383E-06;
;;;1003170,0130004;3,53205723513383E-06;
;;;1003265,380432;3,53205723513383E-06;
;;;1003360,7478636;3,53205723513383E-06;
;;;1003456,1152952;3,53205723513383E-06;
;;;1003551,4827268;3,53205723513383E-06;
;;;1003646,8501584;3,53205723513383E-06;
;;;1003742,21759;3,53205723513383E-06;
;;;1003837,5850216;3,53205723513383E-06;
;;;1003932,9524532;3,53205723513383E-06;
;;;1004028,3198848;1,32976811073604E-05;
;;;1004123,6873164;1,32976811073604E-05;
;;;1004219,054748;1,32976811073604E-05;
;;;1004314,4221796;3,53205723513383E-06;
;;;1004409,7896112;-6,23356663709274E-06;
;;;1004505,1570428;3,53205723513383E-06;
;;;1004600,5244744;1,32976811073604E-05;
;;;1004695,891906;3,53205723513383E-06;
;;;1004791,2593376;3,53205723513383E-06;
;;;1004886,6267692;3,53205723513383E-06;
;;;1004981,9942008;-6,23356663709274E-06;
;;;1005077,3616324;3,53205723513383E-06;
;;;1005172,729064;-6,23356663709274E-06;
;;;1005268,0964956;3,53205723513383E-06;
;;;1005363,4639272;1,32976811073604E-05;
;;;1005458,8313588;3,53205723513383E-06;
;;;1005554,1987904;3,53205723513383E-06;
;;;1005649,566222;3,53205723513383E-06;
;;;1005744,9336536;3,53205723513383E-06;
;;;1005840,3010852;-6,23356663709274E-06;
;;;1005935,6685168;3,53205723513383E-06;
;;;1006031,0359484;-6,23356663709274E-06;
;;;1006126,40338;3,53205723513383E-06;
;;;1006221,7708116;1,32976811073604E-05;
;;;1006317,1382432;1,32976811073604E-05;
;;;1006412,5056748;1,32976811073604E-05;
;;;1006507,8731064;3,53205723513383E-06;
;;;1006603,240538;3,53205723513383E-06;
;;;1006698,6079696;3,53205723513383E-06;
;;;1006793,9754012;3,53205723513383E-06;
;;;1006889,3428328;1,32976811073604E-05;
;;;1006984,7102644;3,53205723513383E-06;
;;;1007080,077696;3,53205723513383E-06;
;;;1007175,4451276;1,32976811073604E-05;
;;;1007270,8125592;2,3063304979587E-05;
;;;1007366,1799908;3,53205723513383E-06;
;;;1007461,5474224;3,53205723513383E-06;
;;;1007556,914854;1,32976811073604E-05;
;;;1007652,2822856;1,32976811073604E-05;
;;;1007747,6497172;3,53205723513383E-06;
;;;1007843,0171488;3,53205723513383E-06;
;;;1007938,3845804;1,32976811073604E-05;
;;;1008033,752012;3,53205723513383E-06;
;;;1008129,1194436;3,53205723513383E-06;
;;;1008224,4868752;1,32976811073604E-05;
;;;1008319,8543068;3,53205723513383E-06;
;;;1008415,2217384;3,53205723513383E-06;
;;;1008510,58917;3,53205723513383E-06;
;;;1008605,9566016;3,53205723513383E-06;
;;;1008701,3240332;1,32976811073604E-05;
;;;1008796,6914648;1,32976811073604E-05;
;;;1008892,0588964;3,53205723513383E-06;
;;;1008987,426328;1,32976811073604E-05;
;;;1009082,7937596;2,3063304979587E-05;
;;;1009178,1611912;2,3063304979587E-05;
;;;1009273,5286228;1,32976811073604E-05;
;;;1009368,8960544;3,53205723513383E-06;
;;;1009464,263486;3,53205723513383E-06;
;;;1009559,6309176;3,53205723513383E-06;
;;;1009654,9983492;3,53205723513383E-06;
;;;1009750,3657808;3,53205723513383E-06;
;;;1009845,7332124;3,53205723513383E-06;
;;;1009941,100644;3,53205723513383E-06;
;;;1010036,4680756;3,53205723513383E-06;
;;;1010131,8355072;3,53205723513383E-06;
;;;1010227,2029388;1,32976811073604E-05;
;;;1010322,5703704;3,53205723513383E-06;
;;;1010417,937802;3,53205723513383E-06;
;;;1010513,3052336;3,53205723513383E-06;
;;;1010608,6726652;3,53205723513383E-06;
;;;1010704,0400968;3,53205723513383E-06;
;;;1010799,4075284;3,53205723513383E-06;
;;;1010894,77496;3,53205723513383E-06;
;;;1010990,1423916;3,53205723513383E-06;
;;;1011085,5098232;3,53205723513383E-06;
;;;1011180,8772548;1,32976811073604E-05;
;;;1011276,2446864;1,32976811073604E-05;
;;;1011371,612118;3,53205723513383E-06;
;;;1011466,9795496;3,53205723513383E-06;
;;;1011562,3469812;3,53205723513383E-06;
;;;1011657,7144128;1,32976811073604E-05;
;;;1011753,0818444;1,32976811073604E-05;
;;;1011848,449276;1,32976811073604E-05;
;;;1011943,8167076;1,32976811073604E-05;
;;;1012039,1841392;1,32976811073604E-05;
;;;1012134,5515708;3,53205723513383E-06;
;;;1012229,9190024;1,32976811073604E-05;
;;;1012325,286434;1,32976811073604E-05;
;;;1012420,6538656;3,53205723513383E-06;
;;;1012516,0212972;1,32976811073604E-05;
;;;1012611,3887288;1,32976811073604E-05;
;;;1012706,7561604;1,32976811073604E-05;
;;;1012802,123592;3,53205723513383E-06;
;;;1012897,4910236;3,53205723513383E-06;
;;;1012992,8584552;3,53205723513383E-06;
;;;1013088,2258868;1,32976811073604E-05;
;;;1013183,5933184;2,3063304979587E-05;
;;;1013278,96075;3,53205723513383E-06;
;;;1013374,3281816;3,53205723513383E-06;
;;;1013469,6956132;2,3063304979587E-05;
;;;1013565,0630448;2,3063304979587E-05;
;;;1013660,4304764;1,32976811073604E-05;
;;;1013755,797908;3,53205723513383E-06;
;;;1013851,1653396;3,53205723513383E-06;
;;;1013946,5327712;1,32976811073604E-05;
;;;1014041,9002028;1,32976811073604E-05;
;;;1014137,2676344;3,53205723513383E-06;
;;;1014232,635066;3,53205723513383E-06;
;;;1014328,0024976;3,53205723513383E-06;
;;;1014423,3699292;1,32976811073604E-05;
;;;1014518,7373608;2,3063304979587E-05;
;;;1014614,1047924;1,32976811073604E-05;
;;;1014709,472224;3,53205723513383E-06;
;;;1014804,8396556;1,32976811073604E-05;
;;;1014900,2070872;1,32976811073604E-05;
;;;1014995,5745188;3,53205723513383E-06;
;;;1015090,9419504;3,53205723513383E-06;
;;;1015186,309382;1,32976811073604E-05;
;;;1015281,6768136;1,32976811073604E-05;
;;;1015377,0442452;2,3063304979587E-05;
;;;1015472,4116768;1,32976811073604E-05;
;;;1015567,7791084;1,32976811073604E-05;
;;;1015663,14654;1,32976811073604E-05;
;;;1015758,5139716;-6,23356663709274E-06;
;;;1015853,8814032;3,53205723513383E-06;
;;;1015949,2488348;-6,23356663709274E-06;
;;;1016044,6162664;3,53205723513383E-06;
;;;1016139,983698;1,32976811073604E-05;
;;;1016235,3511296;1,32976811073604E-05;
;;;1016330,7185612;3,53205723513383E-06;
;;;1016426,0859928;3,53205723513383E-06;
;;;1016521,4534244;3,53205723513383E-06;
;;;1016616,820856;3,53205723513383E-06;
;;;1016712,1882876;-6,23356663709274E-06;
;;;1016807,5557192;1,32976811073604E-05;
;;;1016902,9231508;1,32976811073604E-05;
;;;1016998,2905824;3,53205723513383E-06;
;;;1017093,658014;3,53205723513383E-06;
;;;1017189,0254456;1,32976811073604E-05;
;;;1017284,3928772;3,53205723513383E-06;
;;;1017379,7603088;3,53205723513383E-06;
;;;1017475,1277404;1,32976811073604E-05;
;;;1017570,495172;3,53205723513383E-06;
;;;1017665,8626036;3,53205723513383E-06;
;;;1017761,2300352;3,53205723513383E-06;
;;;1017856,5974668;3,53205723513383E-06;
;;;1017951,9648984;1,32976811073604E-05;
;;;1018047,33233;3,53205723513383E-06;
;;;1018142,6997616;1,32976811073604E-05;
;;;1018238,0671932;1,32976811073604E-05;
;;;1018333,4346248;3,53205723513383E-06;
;;;1018428,8020564;-6,23356663709274E-06;
;;;1018524,169488;3,53205723513383E-06;
;;;1018619,5369196;1,32976811073604E-05;
;;;1018714,9043512;1,32976811073604E-05;
;;;1018810,2717828;3,53205723513383E-06;
;;;1018905,6392144;3,53205723513383E-06;
;;;1019001,006646;3,53205723513383E-06;
;;;1019096,3740776;3,53205723513383E-06;
;;;1019191,7415092;3,53205723513383E-06;
;;;1019287,1089408;3,53205723513383E-06;
;;;1019382,4763724;1,32976811073604E-05;
;;;1019477,843804;1,32976811073604E-05;
;;;1019573,2112356;-6,23356663709274E-06;
;;;1019668,5786672;1,32976811073604E-05;
;;;1019763,9460988;1,32976811073604E-05;
;;;1019859,3135304;1,32976811073604E-05;
;;;1019954,680962;2,3063304979587E-05;
;;;1020050,0483936;3,53205723513383E-06;
;;;1020145,4158252;3,53205723513383E-06;
;;;1020240,7832568;3,53205723513383E-06;
;;;1020336,1506884;1,32976811073604E-05;
;;;1020431,51812;2,3063304979587E-05;
;;;1020526,8855516;1,32976811073604E-05;
;;;1020622,2529832;3,53205723513383E-06;
;;;1020717,6204148;1,32976811073604E-05;
;;;1020812,9878464;1,32976811073604E-05;
;;;1020908,355278;3,53205723513383E-06;
;;;1021003,7227096;3,53205723513383E-06;
;;;1021099,0901412;1,32976811073604E-05;
;;;1021194,4575728;3,53205723513383E-06;
;;;1021289,8250044;1,32976811073604E-05;
;;;1021385,192436;3,53205723513383E-06;
;;;1021480,5598676;-6,23356663709274E-06;
;;;1021575,9272992;3,53205723513383E-06;
;;;1021671,2947308;3,53205723513383E-06;
;;;1021766,6621624;1,32976811073604E-05;
;;;1021862,029594;3,53205723513383E-06;
