;;;4614,830015124;3,4110140404664E-05;
;;;4615,78368944;0,000229422614211217;
;;;4616,737363756;3,4110140404664E-05;
;;;4617,691038072;0,000229422614211217;
;;;4618,644712388;0,000229422614211217;
;;;4619,598386704;3,4110140404664E-05;
;;;4620,55206102;3,4110140404664E-05;
;;;4621,505735336;0,000229422614211217;
;;;4622,459409652;3,4110140404664E-05;
;;;4623,413083968;3,4110140404664E-05;
;;;4624,366758284;3,4110140404664E-05;
;;;4625,3204326;3,4110140404664E-05;
;;;4626,274106916;3,4110140404664E-05;
;;;4627,227781232;3,4110140404664E-05;
;;;4628,181455548;3,4110140404664E-05;
;;;4629,135129864;0,000229422614211217;
;;;4630,08880418;0,000229422614211217;
;;;4631,042478496;3,4110140404664E-05;
;;;4631,996152812;3,4110140404664E-05;
;;;4632,949827128;3,4110140404664E-05;
;;;4633,903501444;3,4110140404664E-05;
;;;4634,85717576;3,4110140404664E-05;
;;;4635,810850076;3,4110140404664E-05;
;;;4636,764524392;3,4110140404664E-05;
;;;4637,718198708;3,4110140404664E-05;
;;;4638,671873024;3,4110140404664E-05;
;;;4639,62554734;3,4110140404664E-05;
;;;4640,579221656;3,4110140404664E-05;
;;;4641,532895972;3,4110140404664E-05;
;;;4642,486570288;3,4110140404664E-05;
;;;4643,440244604;3,4110140404664E-05;
;;;4644,39391892;3,4110140404664E-05;
;;;4645,347593236;3,4110140404664E-05;
;;;4646,301267552;3,4110140404664E-05;
;;;4647,254941868;0,000229422614211217;
;;;4648,208616184;0,000229422614211217;
;;;4649,1622905;3,4110140404664E-05;
;;;4650,115964816;3,4110140404664E-05;
;;;4651,069639132;0,000229422614211217;
;;;4652,023313448;3,4110140404664E-05;
;;;4652,976987764;3,4110140404664E-05;
;;;4653,93066208;3,4110140404664E-05;
;;;4654,884336396;3,4110140404664E-05;
;;;4655,838010712;3,4110140404664E-05;
;;;4656,791685028;3,4110140404664E-05;
;;;4657,745359344;3,4110140404664E-05;
;;;4658,69903366;3,4110140404664E-05;
;;;4659,652707976;3,4110140404664E-05;
;;;4660,606382292;3,4110140404664E-05;
;;;4661,560056608;3,4110140404664E-05;
;;;4662,513730924;3,4110140404664E-05;
;;;4663,46740524;3,4110140404664E-05;
;;;4664,421079556;3,4110140404664E-05;
;;;4665,374753872;3,4110140404664E-05;
;;;4666,328428188;3,4110140404664E-05;
;;;4667,282102504;3,4110140404664E-05;
;;;4668,23577682;3,4110140404664E-05;
;;;4669,189451136;0,000229422614211217;
;;;4670,143125452;0,000229422614211217;
;;;4671,096799768;0,000229422614211217;
;;;4672,050474084;0,000229422614211217;
;;;4673,0041484;0,000229422614211217;
;;;4673,957822716;0,000229422614211217;
;;;4674,911497032;-0,000161202333401889;
;;;4675,865171348;3,4110140404664E-05;
;;;4676,818845664;0,000229422614211217;
;;;4677,77251998;0,000229422614211217;
;;;4678,726194296;3,4110140404664E-05;
;;;4679,679868612;3,4110140404664E-05;
;;;4680,633542928;3,4110140404664E-05;
;;;4681,587217244;3,4110140404664E-05;
;;;4682,54089156;3,4110140404664E-05;
;;;4683,494565876;3,4110140404664E-05;
;;;4684,448240192;3,4110140404664E-05;
;;;4685,401914508;3,4110140404664E-05;
;;;4686,355588824;0,000229422614211217;
;;;4687,30926314;3,4110140404664E-05;
;;;4688,262937456;3,4110140404664E-05;
;;;4689,216611772;3,4110140404664E-05;
;;;4690,170286088;3,4110140404664E-05;
;;;4691,123960404;3,4110140404664E-05;
;;;4692,07763472;3,4110140404664E-05;
;;;4693,031309036;3,4110140404664E-05;
;;;4693,984983352;3,4110140404664E-05;
;;;4694,938657668;3,4110140404664E-05;
;;;4695,892331984;3,4110140404664E-05;
;;;4696,8460063;3,4110140404664E-05;
;;;4697,799680616;3,4110140404664E-05;
;;;4698,753354932;3,4110140404664E-05;
;;;4699,707029248;3,4110140404664E-05;
;;;4700,660703564;3,4110140404664E-05;
;;;4701,61437788;0,000229422614211217;
;;;4702,568052196;0,000229422614211217;
;;;4703,521726512;0,000229422614211217;
;;;4704,475400828;3,4110140404664E-05;
;;;4705,429075144;3,4110140404664E-05;
;;;4706,38274946;0,000229422614211217;
;;;4707,336423776;3,4110140404664E-05;
;;;4708,290098092;3,4110140404664E-05;
;;;4709,243772408;3,4110140404664E-05;
;;;4710,197446724;0,000229422614211217;
;;;4711,15112104;0,000424735088017769;
;;;4712,104795356;0,000229422614211217;
;;;4713,058469672;3,4110140404664E-05;
;;;4714,012143988;3,4110140404664E-05;
;;;4714,965818304;3,4110140404664E-05;
;;;4715,91949262;3,4110140404664E-05;
;;;4716,873166936;3,4110140404664E-05;
;;;4717,826841252;3,4110140404664E-05;
;;;4718,780515568;3,4110140404664E-05;
;;;4719,734189884;3,4110140404664E-05;
;;;4720,6878642;3,4110140404664E-05;
;;;4721,641538516;3,4110140404664E-05;
;;;4722,595212832;-0,000161202333401889;
;;;4723,548887148;3,4110140404664E-05;
;;;4724,502561464;0,000229422614211217;
;;;4725,45623578;3,4110140404664E-05;
;;;4726,409910096;3,4110140404664E-05;
;;;4727,363584412;3,4110140404664E-05;
;;;4728,317258728;3,4110140404664E-05;
;;;4729,270933044;3,4110140404664E-05;
;;;4730,22460736;3,4110140404664E-05;
;;;4731,178281676;3,4110140404664E-05;
;;;4732,131955992;0,000229422614211217;
;;;4733,085630308;0,000229422614211217;
;;;4734,039304624;3,4110140404664E-05;
;;;4734,99297894;0,000229422614211217;
;;;4735,946653256;3,4110140404664E-05;
;;;4736,900327572;3,4110140404664E-05;
;;;4737,854001888;0,000229422614211217;
;;;4738,807676204;3,4110140404664E-05;
;;;4739,76135052;3,4110140404664E-05;
;;;4740,715024836;0,000229422614211217;
;;;4741,668699152;3,4110140404664E-05;
;;;4742,622373468;0,000229422614211217;
;;;4743,576047784;3,4110140404664E-05;
;;;4744,5297221;0,000229422614211217;
;;;4745,483396416;3,4110140404664E-05;
;;;4746,437070732;0,000424735088017769;
;;;4747,390745048;0,000424735088017769;
;;;4748,344419364;3,4110140404664E-05;
;;;4749,29809368;3,4110140404664E-05;
;;;4750,251767996;0,000229422614211217;
;;;4751,205442312;3,4110140404664E-05;
;;;4752,159116628;0,000229422614211217;
;;;4753,112790944;0,000424735088017769;
;;;4754,06646526;0,000229422614211217;
;;;4755,020139576;3,4110140404664E-05;
;;;4755,973813892;0,000229422614211217;
;;;4756,927488208;3,4110140404664E-05;
;;;4757,881162524;0,000229422614211217;
;;;4758,83483684;0,000424735088017769;
;;;4759,788511156;3,4110140404664E-05;
;;;4760,742185472;-0,000161202333401889;
;;;4761,695859788;3,4110140404664E-05;
;;;4762,649534104;3,4110140404664E-05;
;;;4763,60320842;3,4110140404664E-05;
;;;4764,556882736;3,4110140404664E-05;
;;;4765,510557052;3,4110140404664E-05;
;;;4766,464231368;3,4110140404664E-05;
;;;4767,417905684;3,4110140404664E-05;
;;;4768,37158;3,4110140404664E-05;
;;;4769,325254316;3,4110140404664E-05;
;;;4770,278928632;0,000229422614211217;
;;;4771,232602948;0,000229422614211217;
;;;4772,186277264;3,4110140404664E-05;
;;;4773,13995158;0,000229422614211217;
;;;4774,093625896;0,000229422614211217;
;;;4775,047300212;3,4110140404664E-05;
;;;4776,000974528;3,4110140404664E-05;
;;;4776,954648844;3,4110140404664E-05;
;;;4777,90832316;3,4110140404664E-05;
;;;4778,861997476;3,4110140404664E-05;
;;;4779,815671792;3,4110140404664E-05;
;;;4780,769346108;3,4110140404664E-05;
;;;4781,723020424;3,4110140404664E-05;
;;;4782,67669474;3,4110140404664E-05;
;;;4783,630369056;0,000229422614211217;
;;;4784,584043372;3,4110140404664E-05;
;;;4785,537717688;3,4110140404664E-05;
;;;4786,491392004;3,4110140404664E-05;
;;;4787,44506632;0,000229422614211217;
;;;4788,398740636;0,000229422614211217;
;;;4789,352414952;0,000229422614211217;
;;;4790,306089268;3,4110140404664E-05;
;;;4791,259763584;3,4110140404664E-05;
;;;4792,2134379;3,4110140404664E-05;
;;;4793,167112216;3,4110140404664E-05;
;;;4794,120786532;3,4110140404664E-05;
;;;4795,074460848;0,000229422614211217;
;;;4796,028135164;0,000229422614211217;
;;;4796,98180948;-0,000161202333401889;
;;;4797,935483796;3,4110140404664E-05;
;;;4798,889158112;3,4110140404664E-05;
;;;4799,842832428;3,4110140404664E-05;
;;;4800,796506744;3,4110140404664E-05;
;;;4801,75018106;3,4110140404664E-05;
;;;4802,703855376;3,4110140404664E-05;
;;;4803,657529692;3,4110140404664E-05;
;;;4804,611204008;3,4110140404664E-05;
;;;4805,564878324;3,4110140404664E-05;
;;;4806,51855264;3,4110140404664E-05;
;;;4807,472226956;3,4110140404664E-05;
;;;4808,425901272;0,000229422614211217;
;;;4809,379575588;3,4110140404664E-05;
;;;4810,333249904;3,4110140404664E-05;
;;;4811,28692422;3,4110140404664E-05;
;;;4812,240598536;0,000229422614211217;
;;;4813,194272852;0,000229422614211217;
;;;4814,147947168;3,4110140404664E-05;
;;;4815,101621484;0,000229422614211217;
;;;4816,0552958;3,4110140404664E-05;
;;;4817,008970116;3,4110140404664E-05;
;;;4817,962644432;3,4110140404664E-05;
;;;4818,916318748;3,4110140404664E-05;
;;;4819,869993064;3,4110140404664E-05;
;;;4820,82366738;3,4110140404664E-05;
;;;4821,777341696;3,4110140404664E-05;
;;;4822,731016012;3,4110140404664E-05;
;;;4823,684690328;3,4110140404664E-05;
;;;4824,638364644;3,4110140404664E-05;
;;;4825,59203896;0,000229422614211217;
;;;4826,545713276;3,4110140404664E-05;
;;;4827,499387592;3,4110140404664E-05;
;;;4828,453061908;0,000229422614211217;
;;;4829,406736224;3,4110140404664E-05;
;;;4830,36041054;0,000229422614211217;
;;;4831,314084856;3,4110140404664E-05;
;;;4832,267759172;3,4110140404664E-05;
;;;4833,221433488;3,4110140404664E-05;
;;;4834,175107804;3,4110140404664E-05;
;;;4835,12878212;3,4110140404664E-05;
;;;4836,082456436;-0,000161202333401889;
;;;4837,036130752;3,4110140404664E-05;
;;;4837,989805068;0,000229422614211217;
;;;4838,943479384;3,4110140404664E-05;
;;;4839,8971537;3,4110140404664E-05;
;;;4840,850828016;3,4110140404664E-05;
;;;4841,804502332;3,4110140404664E-05;
;;;4842,758176648;0,000229422614211217;
;;;4843,711850964;0,000229422614211217;
;;;4844,66552528;0,000229422614211217;
;;;4845,619199596;3,4110140404664E-05;
;;;4846,572873912;3,4110140404664E-05;
;;;4847,526548228;3,4110140404664E-05;
;;;4848,480222544;0,000229422614211217;
;;;4849,43389686;3,4110140404664E-05;
;;;4850,387571176;3,4110140404664E-05;
;;;4851,341245492;0,000229422614211217;
;;;4852,294919808;0,000229422614211217;
;;;4853,248594124;3,4110140404664E-05;
;;;4854,20226844;3,4110140404664E-05;
;;;4855,155942756;0,000229422614211217;
;;;4856,109617072;0,000229422614211217;
;;;4857,063291388;3,4110140404664E-05;
;;;4858,016965704;3,4110140404664E-05;
;;;4858,97064002;3,4110140404664E-05;
;;;4859,924314336;3,4110140404664E-05;
;;;4860,877988652;3,4110140404664E-05;
;;;4861,831662968;3,4110140404664E-05;
;;;4862,785337284;3,4110140404664E-05;
;;;4863,7390116;3,4110140404664E-05;
;;;4864,692685916;3,4110140404664E-05;
;;;4865,646360232;0,000229422614211217;
;;;4866,600034548;3,4110140404664E-05;
;;;4867,553708864;3,4110140404664E-05;
;;;4868,50738318;3,4110140404664E-05;
;;;4869,461057496;3,4110140404664E-05;
;;;4870,414731812;3,4110140404664E-05;
;;;4871,368406128;3,4110140404664E-05;
;;;4872,322080444;3,4110140404664E-05;
;;;4873,27575476;0,000229422614211217;
;;;4874,229429076;0,000229422614211217;
;;;4875,183103392;3,4110140404664E-05;
;;;4876,136777708;0,000229422614211217;
;;;4877,090452024;3,4110140404664E-05;
;;;4878,04412634;3,4110140404664E-05;
;;;4878,997800656;3,4110140404664E-05;
;;;4879,951474972;0,000229422614211217;
;;;4880,905149288;3,4110140404664E-05;
;;;4881,858823604;3,4110140404664E-05;
;;;4882,81249792;3,4110140404664E-05;
;;;4883,766172236;0,000229422614211217;
;;;4884,719846552;3,4110140404664E-05;
;;;4885,673520868;0,000229422614211217;
;;;4886,627195184;0,000229422614211217;
;;;4887,5808695;3,4110140404664E-05;
;;;4888,534543816;3,4110140404664E-05;
;;;4889,488218132;3,4110140404664E-05;
;;;4890,441892448;3,4110140404664E-05;
;;;4891,395566764;3,4110140404664E-05;
;;;4892,34924108;3,4110140404664E-05;
;;;4893,302915396;3,4110140404664E-05;
;;;4894,256589712;3,4110140404664E-05;
;;;4895,210264028;3,4110140404664E-05;
;;;4896,163938344;3,4110140404664E-05;
;;;4897,11761266;3,4110140404664E-05;
;;;4898,071286976;3,4110140404664E-05;
;;;4899,024961292;3,4110140404664E-05;
;;;4899,978635608;3,4110140404664E-05;
;;;4900,932309924;3,4110140404664E-05;
;;;4901,88598424;0,000229422614211217;
;;;4902,839658556;0,000229422614211217;
;;;4903,793332872;3,4110140404664E-05;
;;;4904,747007188;3,4110140404664E-05;
;;;4905,700681504;3,4110140404664E-05;
;;;4906,65435582;0,000229422614211217;
;;;4907,608030136;0,000229422614211217;
;;;4908,561704452;3,4110140404664E-05;
;;;4909,515378768;3,4110140404664E-05;
;;;4910,469053084;3,4110140404664E-05;
;;;4911,4227274;3,4110140404664E-05;
;;;4912,376401716;3,4110140404664E-05;
;;;4913,330076032;3,4110140404664E-05;
;;;4914,283750348;3,4110140404664E-05;
;;;4915,237424664;3,4110140404664E-05;
;;;4916,19109898;3,4110140404664E-05;
;;;4917,144773296;3,4110140404664E-05;
;;;4918,098447612;3,4110140404664E-05;
;;;4919,052121928;3,4110140404664E-05;
;;;4920,005796244;3,4110140404664E-05;
;;;4920,95947056;3,4110140404664E-05;
;;;4921,913144876;3,4110140404664E-05;
;;;4922,866819192;3,4110140404664E-05;
;;;4923,820493508;3,4110140404664E-05;
;;;4924,774167824;3,4110140404664E-05;
;;;4925,72784214;3,4110140404664E-05;
;;;4926,681516456;3,4110140404664E-05;
;;;4927,635190772;3,4110140404664E-05;
;;;4928,588865088;3,4110140404664E-05;
;;;4929,542539404;3,4110140404664E-05;
;;;4930,49621372;0,000229422614211217;
;;;4931,449888036;3,4110140404664E-05;
;;;4932,403562352;3,4110140404664E-05;
;;;4933,357236668;3,4110140404664E-05;
;;;4934,310910984;3,4110140404664E-05;
;;;4935,2645853;3,4110140404664E-05;
;;;4936,218259616;3,4110140404664E-05;
;;;4937,171933932;3,4110140404664E-05;
;;;4938,125608248;3,4110140404664E-05;
;;;4939,079282564;3,4110140404664E-05;
;;;4940,03295688;3,4110140404664E-05;
;;;4940,986631196;-0,000161202333401889;
;;;4941,940305512;3,4110140404664E-05;
;;;4942,893979828;3,4110140404664E-05;
;;;4943,847654144;3,4110140404664E-05;
;;;4944,80132846;0,000229422614211217;
;;;4945,755002776;3,4110140404664E-05;
;;;4946,708677092;0,000229422614211217;
;;;4947,662351408;3,4110140404664E-05;
;;;4948,616025724;3,4110140404664E-05;
;;;4949,56970004;0,000229422614211217;
;;;4950,523374356;3,4110140404664E-05;
;;;4951,477048672;0,000229422614211217;
;;;4952,430722988;0,000229422614211217;
;;;4953,384397304;0,000229422614211217;
;;;4954,33807162;3,4110140404664E-05;
;;;4955,291745936;3,4110140404664E-05;
;;;4956,245420252;3,4110140404664E-05;
;;;4957,199094568;3,4110140404664E-05;
;;;4958,152768884;3,4110140404664E-05;
;;;4959,1064432;3,4110140404664E-05;
;;;4960,060117516;3,4110140404664E-05;
;;;4961,013791832;3,4110140404664E-05;
;;;4961,967466148;0,000229422614211217;
;;;4962,921140464;3,4110140404664E-05;
;;;4963,87481478;0,000229422614211217;
;;;4964,828489096;3,4110140404664E-05;
;;;4965,782163412;3,4110140404664E-05;
;;;4966,735837728;3,4110140404664E-05;
;;;4967,689512044;3,4110140404664E-05;
;;;4968,64318636;3,4110140404664E-05;
;;;4969,596860676;3,4110140404664E-05;
;;;4970,550534992;3,4110140404664E-05;
;;;4971,504209308;3,4110140404664E-05;
;;;4972,457883624;3,4110140404664E-05;
;;;4973,41155794;3,4110140404664E-05;
;;;4974,365232256;0,000229422614211217;
;;;4975,318906572;3,4110140404664E-05;
;;;4976,272580888;3,4110140404664E-05;
;;;4977,226255204;3,4110140404664E-05;
;;;4978,17992952;3,4110140404664E-05;
;;;4979,133603836;3,4110140404664E-05;
;;;4980,087278152;3,4110140404664E-05;
;;;4981,040952468;3,4110140404664E-05;
;;;4981,994626784;0,000229422614211217;
;;;4982,9483011;0,000229422614211217;
;;;4983,901975416;0,000229422614211217;
;;;4984,855649732;0,000229422614211217;
;;;4985,809324048;3,4110140404664E-05;
;;;4986,762998364;3,4110140404664E-05;
;;;4987,71667268;3,4110140404664E-05;
;;;4988,670346996;0,000229422614211217;
;;;4989,624021312;0,000424735088017769;
;;;4990,577695628;0,000229422614211217;
;;;4991,531369944;3,4110140404664E-05;
;;;4992,48504426;3,4110140404664E-05;
;;;4993,438718576;0,000229422614211217;
;;;4994,392392892;0,000229422614211217;
;;;4995,346067208;0,000229422614211217;
;;;4996,299741524;0,000229422614211217;
;;;4997,25341584;0,000424735088017769;
;;;4998,207090156;0,000229422614211217;
;;;4999,160764472;0,000815360035630874;
;;;5000,114438788;0,00198723487847019;
;;;5001,068113104;0,000424735088017769;
;;;5002,02178742;0,000229422614211217;
;;;5002,975461736;3,4110140404664E-05;
;;;5003,929136052;3,4110140404664E-05;
;;;5004,882810368;3,4110140404664E-05;
;;;5005,836484684;3,4110140404664E-05;
;;;5006,790159;3,4110140404664E-05;
;;;5007,743833316;0,000229422614211217;
;;;5008,697507632;3,4110140404664E-05;
;;;5009,651181948;0,000229422614211217;
;;;5010,604856264;0,000229422614211217;
;;;5011,55853058;3,4110140404664E-05;
;;;5012,512204896;0,000229422614211217;
;;;5013,465879212;0,000229422614211217;
;;;5014,419553528;3,4110140404664E-05;
;;;5015,373227844;0,000229422614211217;
;;;5016,32690216;3,4110140404664E-05;
;;;5017,280576476;3,4110140404664E-05;
;;;5018,234250792;3,4110140404664E-05;
;;;5019,187925108;3,4110140404664E-05;
;;;5020,141599424;3,4110140404664E-05;
;;;5021,09527374;3,4110140404664E-05;
;;;5022,048948056;3,4110140404664E-05;
;;;5023,002622372;3,4110140404664E-05;
;;;5023,956296688;3,4110140404664E-05;
;;;5024,909971004;3,4110140404664E-05;
;;;5025,86364532;3,4110140404664E-05;
;;;5026,817319636;3,4110140404664E-05;
;;;5027,770993952;3,4110140404664E-05;
;;;5028,724668268;0,000229422614211217;
;;;5029,678342584;3,4110140404664E-05;
;;;5030,6320169;0,000229422614211217;
;;;5031,585691216;3,4110140404664E-05;
;;;5032,539365532;0,000229422614211217;
;;;5033,493039848;3,4110140404664E-05;
;;;5034,446714164;3,4110140404664E-05;
;;;5035,40038848;3,4110140404664E-05;
;;;5036,354062796;0,000229422614211217;
;;;5037,307737112;3,4110140404664E-05;
;;;5038,261411428;3,4110140404664E-05;
;;;5039,215085744;3,4110140404664E-05;
;;;5040,16876006;-0,000161202333401889;
;;;5041,122434376;3,4110140404664E-05;
;;;5042,076108692;3,4110140404664E-05;
;;;5043,029783008;3,4110140404664E-05;
;;;5043,983457324;0,000229422614211217;
;;;5044,93713164;3,4110140404664E-05;
;;;5045,890805956;3,4110140404664E-05;
;;;5046,844480272;0,000229422614211217;
;;;5047,798154588;0,000229422614211217;
;;;5048,751828904;0,000229422614211217;
;;;5049,70550322;3,4110140404664E-05;
;;;5050,659177536;3,4110140404664E-05;
;;;5051,612851852;0,000229422614211217;
;;;5052,566526168;3,4110140404664E-05;
;;;5053,520200484;3,4110140404664E-05;
;;;5054,4738748;3,4110140404664E-05;
;;;5055,427549116;3,4110140404664E-05;
;;;5056,381223432;3,4110140404664E-05;
;;;5057,334897748;0,000229422614211217;
;;;5058,288572064;0,000229422614211217;
;;;5059,24224638;3,4110140404664E-05;
;;;5060,195920696;3,4110140404664E-05;
;;;5061,149595012;3,4110140404664E-05;
;;;5062,103269328;0,000229422614211217;
;;;5063,056943644;0,000229422614211217;
;;;5064,01061796;3,4110140404664E-05;
;;;5064,964292276;3,4110140404664E-05;
;;;5065,917966592;3,4110140404664E-05;
;;;5066,871640908;3,4110140404664E-05;
;;;5067,825315224;3,4110140404664E-05;
;;;5068,77898954;3,4110140404664E-05;
;;;5069,732663856;3,4110140404664E-05;
;;;5070,686338172;0,000229422614211217;
;;;5071,640012488;3,4110140404664E-05;
;;;5072,593686804;3,4110140404664E-05;
;;;5073,54736112;3,4110140404664E-05;
;;;5074,501035436;3,4110140404664E-05;
;;;5075,454709752;3,4110140404664E-05;
;;;5076,408384068;3,4110140404664E-05;
;;;5077,362058384;3,4110140404664E-05;
;;;5078,3157327;3,4110140404664E-05;
;;;5079,269407016;3,4110140404664E-05;
;;;5080,223081332;3,4110140404664E-05;
;;;5081,176755648;3,4110140404664E-05;
;;;5082,130429964;3,4110140404664E-05;
;;;5083,08410428;3,4110140404664E-05;
;;;5084,037778596;3,4110140404664E-05;
;;;5084,991452912;3,4110140404664E-05;
;;;5085,945127228;0,000229422614211217;
;;;5086,898801544;0,000229422614211217;
;;;5087,85247586;3,4110140404664E-05;
;;;5088,806150176;3,4110140404664E-05;
;;;5089,759824492;3,4110140404664E-05;
;;;5090,713498808;3,4110140404664E-05;
;;;5091,667173124;3,4110140404664E-05;
;;;5092,62084744;3,4110140404664E-05;
;;;5093,574521756;3,4110140404664E-05;
;;;5094,528196072;0,000229422614211217;
;;;5095,481870388;3,4110140404664E-05;
;;;5096,435544704;3,4110140404664E-05;
;;;5097,38921902;3,4110140404664E-05;
;;;5098,342893336;3,4110140404664E-05;
;;;5099,296567652;0,000229422614211217;
;;;5100,250241968;3,4110140404664E-05;
;;;5101,203916284;3,4110140404664E-05;
;;;5102,1575906;3,4110140404664E-05;
;;;5103,111264916;3,4110140404664E-05;
;;;5104,064939232;3,4110140404664E-05;
;;;5105,018613548;3,4110140404664E-05;
;;;5105,972287864;3,4110140404664E-05;
;;;5106,92596218;0,000229422614211217;
;;;5107,879636496;3,4110140404664E-05;
;;;5108,833310812;3,4110140404664E-05;
;;;5109,786985128;3,4110140404664E-05;
;;;5110,740659444;3,4110140404664E-05;
;;;5111,69433376;3,4110140404664E-05;
;;;5112,648008076;3,4110140404664E-05;
;;;5113,601682392;3,4110140404664E-05;
;;;5114,555356708;3,4110140404664E-05;
;;;5115,509031024;3,4110140404664E-05;
;;;5116,46270534;3,4110140404664E-05;
;;;5117,416379656;3,4110140404664E-05;
;;;5118,370053972;3,4110140404664E-05;
;;;5119,323728288;3,4110140404664E-05;
;;;5120,277402604;3,4110140404664E-05;
;;;5121,23107692;3,4110140404664E-05;
;;;5122,184751236;3,4110140404664E-05;
;;;5123,138425552;3,4110140404664E-05;
;;;5124,092099868;3,4110140404664E-05;
;;;5125,045774184;3,4110140404664E-05;
;;;5125,9994485;3,4110140404664E-05;
;;;5126,953122816;3,4110140404664E-05;
;;;5127,906797132;-0,000161202333401889;
;;;5128,860471448;3,4110140404664E-05;
;;;5129,814145764;3,4110140404664E-05;
;;;5130,76782008;3,4110140404664E-05;
;;;5131,721494396;3,4110140404664E-05;
;;;5132,675168712;0,000229422614211217;
;;;5133,628843028;0,000229422614211217;
;;;5134,582517344;3,4110140404664E-05;
;;;5135,53619166;0,000229422614211217;
;;;5136,489865976;0,000229422614211217;
;;;5137,443540292;3,4110140404664E-05;
;;;5138,397214608;3,4110140404664E-05;
;;;5139,350888924;3,4110140404664E-05;
;;;5140,30456324;3,4110140404664E-05;
;;;5141,258237556;3,4110140404664E-05;
;;;5142,211911872;0,000229422614211217;
;;;5143,165586188;0,000229422614211217;
;;;5144,119260504;0,000229422614211217;
;;;5145,07293482;3,4110140404664E-05;
;;;5146,026609136;3,4110140404664E-05;
;;;5146,980283452;3,4110140404664E-05;
;;;5147,933957768;3,4110140404664E-05;
;;;5148,887632084;3,4110140404664E-05;
;;;5149,8413064;3,4110140404664E-05;
;;;5150,794980716;3,4110140404664E-05;
;;;5151,748655032;-0,000161202333401889;
;;;5152,702329348;3,4110140404664E-05;
;;;5153,656003664;3,4110140404664E-05;
;;;5154,60967798;3,4110140404664E-05;
;;;5155,563352296;3,4110140404664E-05;
;;;5156,517026612;3,4110140404664E-05;
;;;5157,470700928;3,4110140404664E-05;
;;;5158,424375244;3,4110140404664E-05;
;;;5159,37804956;3,4110140404664E-05;
;;;5160,331723876;3,4110140404664E-05;
;;;5161,285398192;3,4110140404664E-05;
;;;5162,239072508;3,4110140404664E-05;
;;;5163,192746824;3,4110140404664E-05;
;;;5164,14642114;3,4110140404664E-05;
;;;5165,100095456;3,4110140404664E-05;
;;;5166,053769772;3,4110140404664E-05;
;;;5167,007444088;0,000229422614211217;
;;;5167,961118404;0,000229422614211217;
;;;5168,91479272;0,000229422614211217;
;;;5169,868467036;3,4110140404664E-05;
;;;5170,822141352;3,4110140404664E-05;
;;;5171,775815668;3,4110140404664E-05;
;;;5172,729489984;3,4110140404664E-05;
;;;5173,6831643;3,4110140404664E-05;
;;;5174,636838616;3,4110140404664E-05;
;;;5175,590512932;3,4110140404664E-05;
;;;5176,544187248;0,000229422614211217;
;;;5177,497861564;0,000229422614211217;
;;;5178,45153588;3,4110140404664E-05;
;;;5179,405210196;0,000229422614211217;
;;;5180,358884512;3,4110140404664E-05;
;;;5181,312558828;3,4110140404664E-05;
;;;5182,266233144;3,4110140404664E-05;
;;;5183,21990746;3,4110140404664E-05;
;;;5184,173581776;3,4110140404664E-05;
;;;5185,127256092;3,4110140404664E-05;
;;;5186,080930408;3,4110140404664E-05;
;;;5187,034604724;3,4110140404664E-05;
;;;5187,98827904;0,000229422614211217;
;;;5188,941953356;3,4110140404664E-05;
;;;5189,895627672;0,000229422614211217;
;;;5190,849301988;3,4110140404664E-05;
;;;5191,802976304;3,4110140404664E-05;
;;;5192,75665062;3,4110140404664E-05;
;;;5193,710324936;3,4110140404664E-05;
;;;5194,663999252;3,4110140404664E-05;
;;;5195,617673568;3,4110140404664E-05;
;;;5196,571347884;3,4110140404664E-05;
;;;5197,5250222;3,4110140404664E-05;
;;;5198,478696516;3,4110140404664E-05;
;;;5199,432370832;3,4110140404664E-05;
;;;5200,386045148;3,4110140404664E-05;
;;;5201,339719464;0,000229422614211217;
;;;5202,29339378;3,4110140404664E-05;
;;;5203,247068096;3,4110140404664E-05;
;;;5204,200742412;-0,000161202333401889;
;;;5205,154416728;3,4110140404664E-05;
;;;5206,108091044;3,4110140404664E-05;
;;;5207,06176536;3,4110140404664E-05;
;;;5208,015439676;3,4110140404664E-05;
;;;5208,969113992;0,000229422614211217;
;;;5209,922788308;3,4110140404664E-05;
;;;5210,876462624;3,4110140404664E-05;
;;;5211,83013694;3,4110140404664E-05;
;;;5212,783811256;3,4110140404664E-05;
;;;5213,737485572;3,4110140404664E-05;
;;;5214,691159888;3,4110140404664E-05;
;;;5215,644834204;3,4110140404664E-05;
;;;5216,59850852;3,4110140404664E-05;
;;;5217,552182836;-0,000161202333401889;
;;;5218,505857152;3,4110140404664E-05;
;;;5219,459531468;3,4110140404664E-05;
;;;5220,413205784;3,4110140404664E-05;
;;;5221,3668801;3,4110140404664E-05;
;;;5222,320554416;3,4110140404664E-05;
;;;5223,274228732;3,4110140404664E-05;
;;;5224,227903048;0,000229422614211217;
;;;5225,181577364;0,000424735088017769;
;;;5226,13525168;0,000229422614211217;
;;;5227,088925996;3,4110140404664E-05;
;;;5228,042600312;3,4110140404664E-05;
;;;5228,996274628;3,4110140404664E-05;
;;;5229,949948944;3,4110140404664E-05;
;;;5230,90362326;0,000229422614211217;
;;;5231,857297576;3,4110140404664E-05;
;;;5232,810971892;-0,000161202333401889;
;;;5233,764646208;3,4110140404664E-05;
