;;;26082,99254304;-1,43051147460938E-06;
;;;26092,5292862;-1,43051147460938E-06;
;;;26102,06602936;-1,43051147460938E-06;
;;;26111,60277252;-1,43051147460938E-06;
;;;26121,13951568;-1,43051147460938E-06;
;;;26130,67625884;-1,43051147460938E-06;
;;;26140,213002;-1,43051147460938E-06;
;;;26149,74974516;-1,43051147460938E-06;
;;;26159,28648832;-1,43051147460938E-06;
;;;26168,82323148;-1,43051147460938E-06;
;;;26178,35997464;-1,43051147460938E-06;
;;;26187,8967178;-1,43051147460938E-06;
;;;26197,43346096;-1,43051147460938E-06;
;;;26206,97020412;-1,43051147460938E-06;
;;;26216,50694728;-1,43051147460938E-06;
;;;26226,04369044;-1,43051147460938E-06;
;;;26235,5804336;-1,43051147460938E-06;
;;;26245,11717676;-1,43051147460938E-06;
;;;26254,65391992;-1,43051147460938E-06;
;;;26264,19066308;-1,43051147460938E-06;
;;;26273,72740624;-1,43051147460938E-06;
;;;26283,2641494;-1,43051147460938E-06;
;;;26292,80089256;-1,43051147460938E-06;
;;;26302,33763572;-1,43051147460938E-06;
;;;26311,87437888;-1,43051147460938E-06;
;;;26321,41112204;-1,43051147460938E-06;
;;;26330,9478652;-1,43051147460938E-06;
;;;26340,48460836;-1,43051147460938E-06;
;;;26350,02135152;-1,43051147460938E-06;
;;;26359,55809468;-1,43051147460938E-06;
;;;26369,09483784;-1,43051147460938E-06;
;;;26378,631581;-1,43051147460938E-06;
;;;26388,16832416;-1,43051147460938E-06;
;;;26397,70506732;-1,43051147460938E-06;
;;;26407,24181048;-1,43051147460938E-06;
;;;26416,77855364;-1,43051147460938E-06;
;;;26426,3152968;-1,43051147460938E-06;
;;;26435,85203996;-1,43051147460938E-06;
;;;26445,38878312;-1,43051147460938E-06;
;;;26454,92552628;-1,43051147460938E-06;
;;;26464,46226944;-1,43051147460938E-06;
;;;26473,9990126;-1,43051147460938E-06;
;;;26483,53575576;-1,43051147460938E-06;
;;;26493,07249892;-1,43051147460938E-06;
;;;26502,60924208;-1,43051147460938E-06;
;;;26512,14598524;-1,43051147460938E-06;
;;;26521,6827284;-1,43051147460938E-06;
;;;26531,21947156;-1,43051147460938E-06;
;;;26540,75621472;-1,43051147460938E-06;
;;;26550,29295788;-1,43051147460938E-06;
;;;26559,82970104;-1,43051147460938E-06;
;;;26569,3664442;-1,43051147460938E-06;
;;;26578,90318736;-1,43051147460938E-06;
;;;26588,43993052;-1,43051147460938E-06;
;;;26597,97667368;-1,43051147460938E-06;
;;;26607,51341684;-1,43051147460938E-06;
;;;26617,05016;-1,43051147460938E-06;
;;;26626,58690316;-1,43051147460938E-06;
;;;26636,12364632;-1,43051147460938E-06;
;;;26645,66038948;-1,43051147460938E-06;
;;;26655,19713264;-1,43051147460938E-06;
;;;26664,7338758;-1,43051147460938E-06;
;;;26674,27061896;-1,43051147460938E-06;
;;;26683,80736212;-1,43051147460938E-06;
;;;26693,34410528;-1,43051147460938E-06;
;;;26702,88084844;-1,43051147460938E-06;
;;;26712,4175916;-1,43051147460938E-06;
;;;26721,95433476;-1,43051147460938E-06;
;;;26731,49107792;-1,43051147460938E-06;
;;;26741,02782108;-1,43051147460938E-06;
;;;26750,56456424;-1,43051147460938E-06;
;;;26760,1013074;-1,43051147460938E-06;
;;;26769,63805056;-1,43051147460938E-06;
;;;26779,17479372;-1,43051147460938E-06;
;;;26788,71153688;-1,43051147460938E-06;
;;;26798,24828004;-1,43051147460938E-06;
;;;26807,7850232;-1,43051147460938E-06;
;;;26817,32176636;-1,43051147460938E-06;
;;;26826,85850952;-1,43051147460938E-06;
;;;26836,39525268;-1,43051147460938E-06;
;;;26845,93199584;-1,43051147460938E-06;
;;;26855,468739;-1,43051147460938E-06;
;;;26865,00548216;-1,43051147460938E-06;
;;;26874,54222532;-1,43051147460938E-06;
;;;26884,07896848;-1,43051147460938E-06;
;;;26893,61571164;-1,43051147460938E-06;
;;;26903,1524548;-1,43051147460938E-06;
;;;26912,68919796;-1,43051147460938E-06;
;;;26922,22594112;-1,43051147460938E-06;
;;;26931,76268428;-1,43051147460938E-06;
;;;26941,29942744;-1,43051147460938E-06;
;;;26950,8361706;-1,43051147460938E-06;
;;;26960,37291376;-1,43051147460938E-06;
;;;26969,90965692;-1,43051147460938E-06;
;;;26979,44640008;-1,43051147460938E-06;
;;;26988,98314324;0,166014210321009;
;;;26998,5198864;0,390623606741428;
;;;27008,05662956;0,253904843702912;
;;;27017,59337272;0,0195298213511705;
;;;27027,13011588;-1,43051147460938E-06;
;;;27036,66685904;-1,43051147460938E-06;
;;;27046,2036022;-1,43051147460938E-06;
;;;27055,74034536;-1,43051147460938E-06;
;;;27065,27708852;-1,43051147460938E-06;
;;;27074,81383168;-1,43051147460938E-06;
;;;27084,35057484;-1,43051147460938E-06;
;;;27093,887318;-1,43051147460938E-06;
;;;27103,42406116;-1,43051147460938E-06;
;;;27112,96080432;-1,43051147460938E-06;
;;;27122,49754748;-1,43051147460938E-06;
;;;27132,03429064;-1,43051147460938E-06;
;;;27141,5710338;-1,43051147460938E-06;
;;;27151,10777696;-1,43051147460938E-06;
;;;27160,64452012;-1,43051147460938E-06;
;;;27170,18126328;-1,43051147460938E-06;
;;;27179,71800644;-1,43051147460938E-06;
;;;27189,2547496;-1,43051147460938E-06;
;;;27198,79149276;-1,43051147460938E-06;
;;;27208,32823592;-1,43051147460938E-06;
;;;27217,86497908;-1,43051147460938E-06;
;;;27227,40172224;-1,43051147460938E-06;
;;;27236,9384654;-1,43051147460938E-06;
;;;27246,47520856;-1,43051147460938E-06;
;;;27256,01195172;-1,43051147460938E-06;
;;;27265,54869488;-1,43051147460938E-06;
;;;27275,08543804;-1,43051147460938E-06;
;;;27284,6221812;-1,43051147460938E-06;
;;;27294,15892436;-1,43051147460938E-06;
;;;27303,69566752;-1,43051147460938E-06;
;;;27313,23241068;-1,43051147460938E-06;
;;;27322,76915384;-1,43051147460938E-06;
;;;27332,305897;-1,43051147460938E-06;
;;;27341,84264016;-1,43051147460938E-06;
;;;27351,37938332;-1,43051147460938E-06;
;;;27360,91612648;-1,43051147460938E-06;
;;;27370,45286964;-1,43051147460938E-06;
;;;27379,9896128;-1,43051147460938E-06;
;;;27389,52635596;-1,43051147460938E-06;
;;;27399,06309912;-1,43051147460938E-06;
;;;27408,59984228;-1,43051147460938E-06;
;;;27418,13658544;-1,43051147460938E-06;
;;;27427,6733286;-1,43051147460938E-06;
;;;27437,21007176;-1,43051147460938E-06;
;;;27446,74681492;-1,43051147460938E-06;
;;;27456,28355808;-1,43051147460938E-06;
;;;27465,82030124;-1,43051147460938E-06;
;;;27475,3570444;-1,43051147460938E-06;
;;;27484,89378756;-1,43051147460938E-06;
;;;27494,43053072;-1,43051147460938E-06;
;;;27503,96727388;-1,43051147460938E-06;
;;;27513,50401704;-1,43051147460938E-06;
;;;27523,0407602;-1,43051147460938E-06;
;;;27532,57750336;-1,43051147460938E-06;
;;;27542,11424652;-1,43051147460938E-06;
;;;27551,65098968;-1,43051147460938E-06;
;;;27561,18773284;-1,43051147460938E-06;
;;;27570,724476;-1,43051147460938E-06;
;;;27580,26121916;-1,43051147460938E-06;
;;;27589,79796232;-1,43051147460938E-06;
;;;27599,33470548;-1,43051147460938E-06;
;;;27608,87144864;-1,43051147460938E-06;
;;;27618,4081918;-1,43051147460938E-06;
;;;27627,94493496;-1,43051147460938E-06;
;;;27637,48167812;-1,43051147460938E-06;
;;;27647,01842128;-1,43051147460938E-06;
;;;27656,55516444;-1,43051147460938E-06;
;;;27666,0919076;-1,43051147460938E-06;
;;;27675,62865076;-1,43051147460938E-06;
;;;27685,16539392;-1,43051147460938E-06;
;;;27694,70213708;-1,43051147460938E-06;
;;;27704,23888024;-1,43051147460938E-06;
;;;27713,7756234;-1,43051147460938E-06;
;;;27723,31236656;-1,43051147460938E-06;
;;;27732,84910972;-1,43051147460938E-06;
;;;27742,38585288;-1,43051147460938E-06;
;;;27751,92259604;-1,43051147460938E-06;
;;;27761,4593392;-1,43051147460938E-06;
;;;27770,99608236;-1,43051147460938E-06;
;;;27780,53282552;-1,43051147460938E-06;
;;;27790,06956868;-1,43051147460938E-06;
;;;27799,60631184;-1,43051147460938E-06;
;;;27809,143055;-1,43051147460938E-06;
;;;27818,67979816;-1,43051147460938E-06;
;;;27828,21654132;-1,43051147460938E-06;
;;;27837,75328448;-1,43051147460938E-06;
;;;27847,29002764;-1,43051147460938E-06;
;;;27856,8267708;-1,43051147460938E-06;
;;;27866,36351396;-1,43051147460938E-06;
;;;27875,90025712;-1,43051147460938E-06;
;;;27885,43700028;-1,43051147460938E-06;
;;;27894,97374344;-1,43051147460938E-06;
;;;27904,5104866;-1,43051147460938E-06;
;;;27914,04722976;-1,43051147460938E-06;
;;;27923,58397292;-1,43051147460938E-06;
;;;27933,12071608;-1,43051147460938E-06;
;;;27942,65745924;-1,43051147460938E-06;
;;;27952,1942024;-1,43051147460938E-06;
;;;27961,73094556;-1,43051147460938E-06;
;;;27971,26768872;-1,43051147460938E-06;
;;;27980,80443188;-1,43051147460938E-06;
;;;27990,34117504;0,205076714046299;
;;;27999,8779182;0,380857980810106;
;;;28009,41466136;0,205076714046299;
;;;28018,95140452;-1,43051147460938E-06;
;;;28028,48814768;-1,43051147460938E-06;
;;;28038,02489084;-1,43051147460938E-06;
;;;28047,561634;-1,43051147460938E-06;
;;;28057,09837716;-1,43051147460938E-06;
;;;28066,63512032;-1,43051147460938E-06;
;;;28076,17186348;-1,43051147460938E-06;
;;;28085,70860664;-1,43051147460938E-06;
;;;28095,2453498;-1,43051147460938E-06;
;;;28104,78209296;-1,43051147460938E-06;
;;;28114,31883612;-1,43051147460938E-06;
;;;28123,85557928;-1,43051147460938E-06;
;;;28133,39232244;-1,43051147460938E-06;
;;;28142,9290656;-1,43051147460938E-06;
;;;28152,46580876;-1,43051147460938E-06;
;;;28162,00255192;-1,43051147460938E-06;
;;;28171,53929508;-1,43051147460938E-06;
;;;28181,07603824;-1,43051147460938E-06;
;;;28190,6127814;-1,43051147460938E-06;
;;;28200,14952456;-1,43051147460938E-06;
;;;28209,68626772;-1,43051147460938E-06;
;;;28219,22301088;-1,43051147460938E-06;
;;;28228,75975404;-1,43051147460938E-06;
;;;28238,2964972;-1,43051147460938E-06;
;;;28247,83324036;-1,43051147460938E-06;
;;;28257,36998352;-1,43051147460938E-06;
;;;28266,90672668;-1,43051147460938E-06;
;;;28276,44346984;-1,43051147460938E-06;
;;;28285,980213;-1,43051147460938E-06;
;;;28295,51695616;-1,43051147460938E-06;
;;;28305,05369932;-1,43051147460938E-06;
;;;28314,59044248;-1,43051147460938E-06;
;;;28324,12718564;-1,43051147460938E-06;
;;;28333,6639288;-1,43051147460938E-06;
;;;28343,20067196;-1,43051147460938E-06;
;;;28352,73741512;-1,43051147460938E-06;
;;;28362,27415828;-1,43051147460938E-06;
;;;28371,81090144;-1,43051147460938E-06;
;;;28381,3476446;-1,43051147460938E-06;
;;;28390,88438776;-1,43051147460938E-06;
;;;28400,42113092;-1,43051147460938E-06;
;;;28409,95787408;-1,43051147460938E-06;
;;;28419,49461724;-1,43051147460938E-06;
;;;28429,0313604;-1,43051147460938E-06;
;;;28438,56810356;-1,43051147460938E-06;
;;;28448,10484672;-1,43051147460938E-06;
;;;28457,64158988;-1,43051147460938E-06;
;;;28467,17833304;-1,43051147460938E-06;
;;;28476,7150762;-1,43051147460938E-06;
;;;28486,25181936;-1,43051147460938E-06;
;;;28495,78856252;-1,43051147460938E-06;
;;;28505,32530568;-1,43051147460938E-06;
;;;28514,86204884;-1,43051147460938E-06;
;;;28524,398792;-1,43051147460938E-06;
;;;28533,93553516;-1,43051147460938E-06;
;;;28543,47227832;-1,43051147460938E-06;
;;;28553,00902148;-1,43051147460938E-06;
;;;28562,54576464;-1,43051147460938E-06;
;;;28572,0825078;-1,43051147460938E-06;
;;;28581,61925096;-1,43051147460938E-06;
;;;28591,15599412;-1,43051147460938E-06;
;;;28600,69273728;-1,43051147460938E-06;
;;;28610,22948044;-1,43051147460938E-06;
;;;28619,7662236;-1,43051147460938E-06;
;;;28629,30296676;-1,43051147460938E-06;
;;;28638,83970992;-1,43051147460938E-06;
;;;28648,37645308;-1,43051147460938E-06;
;;;28657,91319624;-1,43051147460938E-06;
;;;28667,4499394;-1,43051147460938E-06;
;;;28676,98668256;-1,43051147460938E-06;
;;;28686,52342572;-1,43051147460938E-06;
;;;28696,06016888;-1,43051147460938E-06;
;;;28705,59691204;-1,43051147460938E-06;
;;;28715,1336552;-1,43051147460938E-06;
;;;28724,67039836;-1,43051147460938E-06;
;;;28734,20714152;-1,43051147460938E-06;
;;;28743,74388468;-1,43051147460938E-06;
;;;28753,28062784;-1,43051147460938E-06;
;;;28762,817371;-1,43051147460938E-06;
;;;28772,35411416;-1,43051147460938E-06;
;;;28781,89085732;-1,43051147460938E-06;
;;;28791,42760048;-1,43051147460938E-06;
;;;28800,96434364;-1,43051147460938E-06;
;;;28810,5010868;-1,43051147460938E-06;
;;;28820,03782996;-1,43051147460938E-06;
;;;28829,57457312;-1,43051147460938E-06;
;;;28839,11131628;-1,43051147460938E-06;
;;;28848,64805944;-1,43051147460938E-06;
;;;28858,1848026;-1,43051147460938E-06;
;;;28867,72154576;-1,43051147460938E-06;
;;;28877,25828892;-1,43051147460938E-06;
;;;28886,79503208;-1,43051147460938E-06;
;;;28896,33177524;-1,43051147460938E-06;
;;;28905,8685184;-1,43051147460938E-06;
;;;28915,40526156;-1,43051147460938E-06;
;;;28924,94200472;-1,43051147460938E-06;
;;;28934,47874788;-1,43051147460938E-06;
;;;28944,01549104;-1,43051147460938E-06;
;;;28953,5522342;-1,43051147460938E-06;
;;;28963,08897736;-1,43051147460938E-06;
;;;28972,62572052;-1,43051147460938E-06;
;;;28982,16246368;0,0195298213511705;
;;;28991,69920684;0,234373591840267;
;;;29001,23595;0,361326728947461;
;;;29010,77269316;0,166014210321009;
;;;29020,30943632;-1,43051147460938E-06;
;;;29029,84617948;-1,43051147460938E-06;
;;;29039,38292264;-1,43051147460938E-06;
;;;29048,9196658;-1,43051147460938E-06;
;;;29058,45640896;-1,43051147460938E-06;
;;;29067,99315212;-1,43051147460938E-06;
;;;29077,52989528;-1,43051147460938E-06;
;;;29087,06663844;-1,43051147460938E-06;
;;;29096,6033816;-1,43051147460938E-06;
;;;29106,14012476;-1,43051147460938E-06;
;;;29115,67686792;-1,43051147460938E-06;
;;;29125,21361108;-1,43051147460938E-06;
;;;29134,75035424;-1,43051147460938E-06;
;;;29144,2870974;-1,43051147460938E-06;
;;;29153,82384056;-1,43051147460938E-06;
;;;29163,36058372;-1,43051147460938E-06;
;;;29172,89732688;-1,43051147460938E-06;
;;;29182,43407004;-1,43051147460938E-06;
;;;29191,9708132;-1,43051147460938E-06;
;;;29201,50755636;-1,43051147460938E-06;
;;;29211,04429952;-1,43051147460938E-06;
;;;29220,58104268;-1,43051147460938E-06;
;;;29230,11778584;-1,43051147460938E-06;
;;;29239,654529;-1,43051147460938E-06;
;;;29249,19127216;-1,43051147460938E-06;
;;;29258,72801532;-1,43051147460938E-06;
;;;29268,26475848;-1,43051147460938E-06;
;;;29277,80150164;-1,43051147460938E-06;
;;;29287,3382448;-1,43051147460938E-06;
;;;29296,87498796;-1,43051147460938E-06;
;;;29306,41173112;-1,43051147460938E-06;
;;;29315,94847428;-1,43051147460938E-06;
;;;29325,48521744;-1,43051147460938E-06;
;;;29335,0219606;-1,43051147460938E-06;
;;;29344,55870376;-1,43051147460938E-06;
;;;29354,09544692;-1,43051147460938E-06;
;;;29363,63219008;-1,43051147460938E-06;
;;;29373,16893324;-1,43051147460938E-06;
;;;29382,7056764;-1,43051147460938E-06;
;;;29392,24241956;-1,43051147460938E-06;
;;;29401,77916272;-1,43051147460938E-06;
;;;29411,31590588;-1,43051147460938E-06;
;;;29420,85264904;-1,43051147460938E-06;
;;;29430,3893922;-1,43051147460938E-06;
;;;29439,92613536;-1,43051147460938E-06;
;;;29449,46287852;-1,43051147460938E-06;
;;;29458,99962168;-1,43051147460938E-06;
;;;29468,53636484;-1,43051147460938E-06;
;;;29478,073108;-1,43051147460938E-06;
;;;29487,60985116;-1,43051147460938E-06;
;;;29497,14659432;-1,43051147460938E-06;
;;;29506,68333748;-1,43051147460938E-06;
;;;29516,22008064;-1,43051147460938E-06;
;;;29525,7568238;-1,43051147460938E-06;
;;;29535,29356696;-1,43051147460938E-06;
;;;29544,83031012;-1,43051147460938E-06;
;;;29554,36705328;-1,43051147460938E-06;
;;;29563,90379644;-1,43051147460938E-06;
;;;29573,4405396;-1,43051147460938E-06;
;;;29582,97728276;-1,43051147460938E-06;
;;;29592,51402592;-1,43051147460938E-06;
;;;29602,05076908;-1,43051147460938E-06;
;;;29611,58751224;-1,43051147460938E-06;
;;;29621,1242554;-1,43051147460938E-06;
;;;29630,66099856;-1,43051147460938E-06;
;;;29640,19774172;-1,43051147460938E-06;
;;;29649,73448488;-1,43051147460938E-06;
;;;29659,27122804;-1,43051147460938E-06;
;;;29668,8079712;-1,43051147460938E-06;
;;;29678,34471436;-1,43051147460938E-06;
;;;29687,88145752;-1,43051147460938E-06;
;;;29697,41820068;-1,43051147460938E-06;
;;;29706,95494384;-1,43051147460938E-06;
;;;29716,491687;-1,43051147460938E-06;
;;;29726,02843016;-1,43051147460938E-06;
;;;29735,56517332;-1,43051147460938E-06;
;;;29745,10191648;-1,43051147460938E-06;
;;;29754,63865964;-1,43051147460938E-06;
;;;29764,1754028;-1,43051147460938E-06;
;;;29773,71214596;-1,43051147460938E-06;
;;;29783,24888912;-1,43051147460938E-06;
;;;29792,78563228;-1,43051147460938E-06;
;;;29802,32237544;-1,43051147460938E-06;
;;;29811,8591186;-1,43051147460938E-06;
;;;29821,39586176;-1,43051147460938E-06;
;;;29830,93260492;-1,43051147460938E-06;
;;;29840,46934808;-1,43051147460938E-06;
;;;29850,00609124;-1,43051147460938E-06;
;;;29859,5428344;-1,43051147460938E-06;
;;;29869,07957756;-1,43051147460938E-06;
;;;29878,61632072;-1,43051147460938E-06;
;;;29888,15306388;-1,43051147460938E-06;
;;;29897,68980704;-1,43051147460938E-06;
;;;29907,2265502;-1,43051147460938E-06;
;;;29916,76329336;-1,43051147460938E-06;
;;;29926,30003652;-1,43051147460938E-06;
;;;29935,83677968;-1,43051147460938E-06;
;;;29945,37352284;-1,43051147460938E-06;
;;;29954,910266;-1,43051147460938E-06;
;;;29964,44700916;-1,43051147460938E-06;
;;;29973,98375232;-1,43051147460938E-06;
;;;29983,52049548;0,0292954472824931;
;;;29993,05723864;0,253904843702912;
;;;30002,5939818;0,341795477084816;
;;;30012,13072496;0,117186080664396;
;;;30021,66746812;-1,43051147460938E-06;
;;;30031,20421128;-1,43051147460938E-06;
;;;30040,74095444;-1,43051147460938E-06;
;;;30050,2776976;-1,43051147460938E-06;
;;;30059,81444076;-1,43051147460938E-06;
;;;30069,35118392;-1,43051147460938E-06;
;;;30078,88792708;-1,43051147460938E-06;
;;;30088,42467024;-1,43051147460938E-06;
;;;30097,9614134;-1,43051147460938E-06;
;;;30107,49815656;-1,43051147460938E-06;
;;;30117,03489972;-1,43051147460938E-06;
;;;30126,57164288;-1,43051147460938E-06;
;;;30136,10838604;-1,43051147460938E-06;
;;;30145,6451292;-1,43051147460938E-06;
;;;30155,18187236;-1,43051147460938E-06;
;;;30164,71861552;-1,43051147460938E-06;
;;;30174,25535868;-1,43051147460938E-06;
;;;30183,79210184;-1,43051147460938E-06;
;;;30193,328845;-1,43051147460938E-06;
;;;30202,86558816;-1,43051147460938E-06;
;;;30212,40233132;-1,43051147460938E-06;
;;;30221,93907448;-1,43051147460938E-06;
;;;30231,47581764;-1,43051147460938E-06;
;;;30241,0125608;-1,43051147460938E-06;
;;;30250,54930396;-1,43051147460938E-06;
;;;30260,08604712;-1,43051147460938E-06;
;;;30269,62279028;-1,43051147460938E-06;
;;;30279,15953344;-1,43051147460938E-06;
;;;30288,6962766;-1,43051147460938E-06;
;;;30298,23301976;-1,43051147460938E-06;
;;;30307,76976292;-1,43051147460938E-06;
;;;30317,30650608;-1,43051147460938E-06;
;;;30326,84324924;-1,43051147460938E-06;
;;;30336,3799924;-1,43051147460938E-06;
;;;30345,91673556;-1,43051147460938E-06;
;;;30355,45347872;-1,43051147460938E-06;
;;;30364,99022188;-1,43051147460938E-06;
;;;30374,52696504;-1,43051147460938E-06;
;;;30384,0637082;-1,43051147460938E-06;
;;;30393,60045136;-1,43051147460938E-06;
;;;30403,13719452;-1,43051147460938E-06;
;;;30412,67393768;-1,43051147460938E-06;
;;;30422,21068084;-1,43051147460938E-06;
;;;30431,747424;-1,43051147460938E-06;
;;;30441,28416716;-1,43051147460938E-06;
;;;30450,82091032;-1,43051147460938E-06;
;;;30460,35765348;-1,43051147460938E-06;
;;;30469,89439664;-1,43051147460938E-06;
;;;30479,4311398;-1,43051147460938E-06;
;;;30488,96788296;-1,43051147460938E-06;
;;;30498,50462612;-1,43051147460938E-06;
;;;30508,04136928;-1,43051147460938E-06;
;;;30517,57811244;-1,43051147460938E-06;
;;;30527,1148556;-1,43051147460938E-06;
;;;30536,65159876;-1,43051147460938E-06;
;;;30546,18834192;-1,43051147460938E-06;
;;;30555,72508508;-1,43051147460938E-06;
;;;30565,26182824;-1,43051147460938E-06;
;;;30574,7985714;-1,43051147460938E-06;
;;;30584,33531456;-1,43051147460938E-06;
;;;30593,87205772;-1,43051147460938E-06;
;;;30603,40880088;-1,43051147460938E-06;
;;;30612,94554404;-1,43051147460938E-06;
;;;30622,4822872;-1,43051147460938E-06;
;;;30632,01903036;-1,43051147460938E-06;
;;;30641,55577352;-1,43051147460938E-06;
;;;30651,09251668;-1,43051147460938E-06;
;;;30660,62925984;-1,43051147460938E-06;
;;;30670,166003;-1,43051147460938E-06;
;;;30679,70274616;-1,43051147460938E-06;
;;;30689,23948932;-1,43051147460938E-06;
;;;30698,77623248;-1,43051147460938E-06;
;;;30708,31297564;-1,43051147460938E-06;
;;;30717,8497188;-1,43051147460938E-06;
;;;30727,38646196;-1,43051147460938E-06;
;;;30736,92320512;-1,43051147460938E-06;
;;;30746,45994828;-1,43051147460938E-06;
;;;30755,99669144;-1,43051147460938E-06;
;;;30765,5334346;-1,43051147460938E-06;
;;;30775,07017776;-1,43051147460938E-06;
;;;30784,60692092;-1,43051147460938E-06;
;;;30794,14366408;-1,43051147460938E-06;
;;;30803,68040724;-1,43051147460938E-06;
;;;30813,2171504;-1,43051147460938E-06;
;;;30822,75389356;-1,43051147460938E-06;
;;;30832,29063672;-1,43051147460938E-06;
;;;30841,82737988;-1,43051147460938E-06;
;;;30851,36412304;-1,43051147460938E-06;
;;;30860,9008662;-1,43051147460938E-06;
;;;30870,43760936;-1,43051147460938E-06;
;;;30879,97435252;-1,43051147460938E-06;
;;;30889,51109568;-1,43051147460938E-06;
;;;30899,04783884;-1,43051147460938E-06;
;;;30908,584582;-1,43051147460938E-06;
;;;30918,12132516;-1,43051147460938E-06;
;;;30927,65806832;-1,43051147460938E-06;
;;;30937,19481148;-1,43051147460938E-06;
;;;30946,73155464;-1,43051147460938E-06;
;;;30956,2682978;-1,43051147460938E-06;
;;;30965,80504096;-1,43051147460938E-06;
;;;30975,34178412;-1,43051147460938E-06;
;;;30984,87852728;0,0488266991451383;
;;;30994,41527044;0,28320172149688;
;;;31003,9520136;0,312498599290848;
;;;31013,48875676;0,0878892028704286;
;;;31023,02549992;-1,43051147460938E-06;
;;;31032,56224308;-1,43051147460938E-06;
;;;31042,09898624;-1,43051147460938E-06;
;;;31051,6357294;-1,43051147460938E-06;
;;;31061,17247256;-1,43051147460938E-06;
;;;31070,70921572;-1,43051147460938E-06;
;;;31080,24595888;-1,43051147460938E-06;
;;;31089,78270204;-1,43051147460938E-06;
;;;31099,3194452;-1,43051147460938E-06;
;;;31108,85618836;-1,43051147460938E-06;
;;;31118,39293152;-1,43051147460938E-06;
;;;31127,92967468;-1,43051147460938E-06;
;;;31137,46641784;-1,43051147460938E-06;
;;;31147,003161;-1,43051147460938E-06;
;;;31156,53990416;-1,43051147460938E-06;
;;;31166,07664732;-1,43051147460938E-06;
;;;31175,61339048;-1,43051147460938E-06;
;;;31185,15013364;-1,43051147460938E-06;
;;;31194,6868768;-1,43051147460938E-06;
;;;31204,22361996;-1,43051147460938E-06;
;;;31213,76036312;-1,43051147460938E-06;
;;;31223,29710628;-1,43051147460938E-06;
;;;31232,83384944;-1,43051147460938E-06;
;;;31242,3705926;-1,43051147460938E-06;
;;;31251,90733576;-1,43051147460938E-06;
;;;31261,44407892;-1,43051147460938E-06;
;;;31270,98082208;-1,43051147460938E-06;
;;;31280,51756524;-1,43051147460938E-06;
;;;31290,0543084;-1,43051147460938E-06;
;;;31299,59105156;-1,43051147460938E-06;
;;;31309,12779472;-1,43051147460938E-06;
;;;31318,66453788;-1,43051147460938E-06;
;;;31328,20128104;-1,43051147460938E-06;
;;;31337,7380242;-1,43051147460938E-06;
;;;31347,27476736;-1,43051147460938E-06;
;;;31356,81151052;-1,43051147460938E-06;
;;;31366,34825368;-1,43051147460938E-06;
;;;31375,88499684;-1,43051147460938E-06;
;;;31385,42174;-1,43051147460938E-06;
;;;31394,95848316;-1,43051147460938E-06;
;;;31404,49522632;-1,43051147460938E-06;
;;;31414,03196948;-1,43051147460938E-06;
;;;31423,56871264;-1,43051147460938E-06;
;;;31433,1054558;-1,43051147460938E-06;
;;;31442,64219896;-1,43051147460938E-06;
;;;31452,17894212;-1,43051147460938E-06;
;;;31461,71568528;-1,43051147460938E-06;
;;;31471,25242844;-1,43051147460938E-06;
;;;31480,7891716;-1,43051147460938E-06;
;;;31490,32591476;-1,43051147460938E-06;
;;;31499,86265792;-1,43051147460938E-06;
;;;31509,39940108;-1,43051147460938E-06;
;;;31518,93614424;-1,43051147460938E-06;
;;;31528,4728874;-1,43051147460938E-06;
;;;31538,00963056;-1,43051147460938E-06;
;;;31547,54637372;-1,43051147460938E-06;
;;;31557,08311688;-1,43051147460938E-06;
;;;31566,61986004;-1,43051147460938E-06;
;;;31576,1566032;-1,43051147460938E-06;
;;;31585,69334636;-1,43051147460938E-06;
;;;31595,23008952;-1,43051147460938E-06;
;;;31604,76683268;-1,43051147460938E-06;
;;;31614,30357584;-1,43051147460938E-06;
;;;31623,840319;-1,43051147460938E-06;
;;;31633,37706216;-1,43051147460938E-06;
;;;31642,91380532;-1,43051147460938E-06;
;;;31652,45054848;-1,43051147460938E-06;
;;;31661,98729164;-1,43051147460938E-06;
;;;31671,5240348;-1,43051147460938E-06;
;;;31681,06077796;-1,43051147460938E-06;
;;;31690,59752112;-1,43051147460938E-06;
;;;31700,13426428;-1,43051147460938E-06;
;;;31709,67100744;-1,43051147460938E-06;
;;;31719,2077506;-1,43051147460938E-06;
;;;31728,74449376;-1,43051147460938E-06;
;;;31738,28123692;-1,43051147460938E-06;
;;;31747,81798008;-1,43051147460938E-06;
;;;31757,35472324;-1,43051147460938E-06;
;;;31766,8914664;-1,43051147460938E-06;
;;;31776,42820956;-1,43051147460938E-06;
;;;31785,96495272;-1,43051147460938E-06;
;;;31795,50169588;-1,43051147460938E-06;
;;;31805,03843904;-1,43051147460938E-06;
;;;31814,5751822;-1,43051147460938E-06;
;;;31824,11192536;-1,43051147460938E-06;
;;;31833,64866852;-1,43051147460938E-06;
;;;31843,18541168;-1,43051147460938E-06;
;;;31852,72215484;-1,43051147460938E-06;
;;;31862,258898;-1,43051147460938E-06;
;;;31871,79564116;-1,43051147460938E-06;
;;;31881,33238432;-1,43051147460938E-06;
;;;31890,86912748;-1,43051147460938E-06;
;;;31900,40587064;-1,43051147460938E-06;
;;;31909,9426138;-1,43051147460938E-06;
