;;;34580,23075255;-1,78813934326172E-07;
;;;34584,04544982;-1,78813934326172E-07;
;;;34587,86014709;-1,78813934326172E-07;
;;;34591,67484436;-1,78813934326172E-07;
;;;34595,48954163;-1,78813934326172E-07;
;;;34599,3042389;-1,78813934326172E-07;
;;;34603,11893617;-1,78813934326172E-07;
;;;34606,93363344;-1,78813934326172E-07;
;;;34610,74833071;-1,78813934326172E-07;
;;;34614,56302798;-1,78813934326172E-07;
;;;34618,37772525;-1,78813934326172E-07;
;;;34622,19242252;-1,78813934326172E-07;
;;;34626,00711979;-1,78813934326172E-07;
;;;34629,82181706;-1,78813934326172E-07;
;;;34633,63651433;-1,78813934326172E-07;
;;;34637,4512116;-1,78813934326172E-07;
;;;34641,26590887;-1,78813934326172E-07;
;;;34645,08060614;-1,78813934326172E-07;
;;;34648,89530341;-1,78813934326172E-07;
;;;34652,71000068;-1,78813934326172E-07;
;;;34656,52469795;-1,78813934326172E-07;
;;;34660,33939522;-1,78813934326172E-07;
;;;34664,15409249;-1,78813934326172E-07;
;;;34667,96878976;-1,78813934326172E-07;
;;;34671,78348703;-1,78813934326172E-07;
;;;34675,5981843;-1,78813934326172E-07;
;;;34679,41288157;-1,78813934326172E-07;
;;;34683,22757884;-1,78813934326172E-07;
;;;34687,04227611;-1,78813934326172E-07;
;;;34690,85697338;-1,78813934326172E-07;
;;;34694,67167065;-1,78813934326172E-07;
;;;34698,48636792;-1,78813934326172E-07;
;;;34702,30106519;-1,78813934326172E-07;
;;;34706,11576246;-1,78813934326172E-07;
;;;34709,93045973;-1,78813934326172E-07;
;;;34713,745157;-1,78813934326172E-07;
;;;34717,55985427;-1,78813934326172E-07;
;;;34721,37455154;-1,78813934326172E-07;
;;;34725,18924881;-1,78813934326172E-07;
;;;34729,00394608;-1,78813934326172E-07;
;;;34732,81864335;-1,78813934326172E-07;
;;;34736,63334062;-1,78813934326172E-07;
;;;34740,44803789;-1,78813934326172E-07;
;;;34744,26273516;-1,78813934326172E-07;
;;;34748,07743243;-1,78813934326172E-07;
;;;34751,8921297;-1,78813934326172E-07;
;;;34755,70682697;-1,78813934326172E-07;
;;;34759,52152424;-1,78813934326172E-07;
;;;34763,33622151;-1,78813934326172E-07;
;;;34767,15091878;-1,78813934326172E-07;
;;;34770,96561605;-1,78813934326172E-07;
;;;34774,78031332;-1,78813934326172E-07;
;;;34778,59501059;-1,78813934326172E-07;
;;;34782,40970786;-1,78813934326172E-07;
;;;34786,22440513;-1,78813934326172E-07;
;;;34790,0391024;-1,78813934326172E-07;
;;;34793,85379967;-1,78813934326172E-07;
;;;34797,66849694;-1,78813934326172E-07;
;;;34801,48319421;-1,78813934326172E-07;
;;;34805,29789148;-1,78813934326172E-07;
;;;34809,11258875;-1,78813934326172E-07;
;;;34812,92728602;-1,78813934326172E-07;
;;;34816,74198329;-1,78813934326172E-07;
;;;34820,55668056;-1,78813934326172E-07;
;;;34824,37137783;-1,78813934326172E-07;
;;;34828,1860751;-1,78813934326172E-07;
;;;34832,00077237;-1,78813934326172E-07;
;;;34835,81546964;-1,78813934326172E-07;
;;;34839,63016691;-1,78813934326172E-07;
;;;34843,44486418;-1,78813934326172E-07;
;;;34847,25956145;-1,78813934326172E-07;
;;;34851,07425872;-1,78813934326172E-07;
;;;34854,88895599;-1,78813934326172E-07;
;;;34858,70365326;-1,78813934326172E-07;
;;;34862,51835053;-1,78813934326172E-07;
;;;34866,3330478;-1,78813934326172E-07;
;;;34870,14774507;-1,78813934326172E-07;
;;;34873,96244234;-1,78813934326172E-07;
;;;34877,77713961;-1,78813934326172E-07;
;;;34881,59183688;-1,78813934326172E-07;
;;;34885,40653415;-1,78813934326172E-07;
;;;34889,22123142;-1,78813934326172E-07;
;;;34893,03592869;-1,78813934326172E-07;
;;;34896,85062596;-1,78813934326172E-07;
;;;34900,66532323;-1,78813934326172E-07;
;;;34904,4800205;-1,78813934326172E-07;
;;;34908,29471777;-1,78813934326172E-07;
;;;34912,10941504;-1,78813934326172E-07;
;;;34915,92411231;-1,78813934326172E-07;
;;;34919,73880958;-1,78813934326172E-07;
;;;34923,55350685;-1,78813934326172E-07;
;;;34927,36820412;-1,78813934326172E-07;
;;;34931,18290139;-1,78813934326172E-07;
;;;34934,99759866;-1,78813934326172E-07;
;;;34938,81229593;-1,78813934326172E-07;
;;;34942,6269932;-1,78813934326172E-07;
;;;34946,44169047;-1,78813934326172E-07;
;;;34950,25638774;-1,78813934326172E-07;
;;;34954,07108501;-1,78813934326172E-07;
;;;34957,88578228;-1,78813934326172E-07;
;;;34961,70047955;-1,78813934326172E-07;
;;;34965,51517682;-1,78813934326172E-07;
;;;34969,32987409;-1,78813934326172E-07;
;;;34973,14457136;-1,78813934326172E-07;
;;;34976,95926863;-1,78813934326172E-07;
;;;34980,7739659;-1,78813934326172E-07;
;;;34984,58866317;-1,78813934326172E-07;
;;;34988,40336044;-1,78813934326172E-07;
;;;34992,21805771;-1,78813934326172E-07;
;;;34996,03275498;-1,78813934326172E-07;
;;;34999,84745225;0,000976383802480996;
;;;35003,66214952;-1,78813934326172E-07;
;;;35007,47684679;-1,78813934326172E-07;
;;;35011,29154406;-1,78813934326172E-07;
;;;35015,10624133;-1,78813934326172E-07;
;;;35018,9209386;-1,78813934326172E-07;
;;;35022,73563587;-1,78813934326172E-07;
;;;35026,55033314;-1,78813934326172E-07;
;;;35030,36503041;-1,78813934326172E-07;
;;;35034,17972768;-1,78813934326172E-07;
;;;35037,99442495;-1,78813934326172E-07;
;;;35041,80912222;-1,78813934326172E-07;
;;;35045,62381949;-1,78813934326172E-07;
;;;35049,43851676;-1,78813934326172E-07;
;;;35053,25321403;-1,78813934326172E-07;
;;;35057,0679113;-1,78813934326172E-07;
;;;35060,88260857;-1,78813934326172E-07;
;;;35064,69730584;-1,78813934326172E-07;
;;;35068,51200311;-1,78813934326172E-07;
;;;35072,32670038;-1,78813934326172E-07;
;;;35076,14139765;-1,78813934326172E-07;
;;;35079,95609492;-1,78813934326172E-07;
;;;35083,77079219;-1,78813934326172E-07;
;;;35087,58548946;-1,78813934326172E-07;
;;;35091,40018673;-1,78813934326172E-07;
;;;35095,214884;-1,78813934326172E-07;
;;;35099,02958127;-1,78813934326172E-07;
;;;35102,84427854;-1,78813934326172E-07;
;;;35106,65897581;-1,78813934326172E-07;
;;;35110,47367308;-1,78813934326172E-07;
;;;35114,28837035;-1,78813934326172E-07;
;;;35118,10306762;-1,78813934326172E-07;
;;;35121,91776489;-1,78813934326172E-07;
;;;35125,73246216;-1,78813934326172E-07;
;;;35129,54715943;-1,78813934326172E-07;
;;;35133,3618567;-1,78813934326172E-07;
;;;35137,17655397;-1,78813934326172E-07;
;;;35140,99125124;-1,78813934326172E-07;
;;;35144,80594851;-1,78813934326172E-07;
;;;35148,62064578;-1,78813934326172E-07;
;;;35152,43534305;-1,78813934326172E-07;
;;;35156,25004032;-1,78813934326172E-07;
;;;35160,06473759;-1,78813934326172E-07;
;;;35163,87943486;-1,78813934326172E-07;
;;;35167,69413213;-1,78813934326172E-07;
;;;35171,5088294;-1,78813934326172E-07;
;;;35175,32352667;-1,78813934326172E-07;
;;;35179,13822394;-1,78813934326172E-07;
;;;35182,95292121;-1,78813934326172E-07;
;;;35186,76761848;-1,78813934326172E-07;
;;;35190,58231575;-1,78813934326172E-07;
;;;35194,39701302;-1,78813934326172E-07;
;;;35198,21171029;-1,78813934326172E-07;
;;;35202,02640756;-1,78813934326172E-07;
;;;35205,84110483;-1,78813934326172E-07;
;;;35209,6558021;-1,78813934326172E-07;
;;;35213,47049937;-1,78813934326172E-07;
;;;35217,28519664;-1,78813934326172E-07;
;;;35221,09989391;-1,78813934326172E-07;
;;;35224,91459118;-1,78813934326172E-07;
;;;35228,72928845;-1,78813934326172E-07;
;;;35232,54398572;-1,78813934326172E-07;
;;;35236,35868299;-1,78813934326172E-07;
;;;35240,17338026;-1,78813934326172E-07;
;;;35243,98807753;-1,78813934326172E-07;
;;;35247,8027748;-1,78813934326172E-07;
;;;35251,61747207;-1,78813934326172E-07;
;;;35255,43216934;-1,78813934326172E-07;
;;;35259,24686661;-1,78813934326172E-07;
;;;35263,06156388;-1,78813934326172E-07;
;;;35266,87626115;-1,78813934326172E-07;
;;;35270,69095842;-1,78813934326172E-07;
;;;35274,50565569;-1,78813934326172E-07;
;;;35278,32035296;-1,78813934326172E-07;
;;;35282,13505023;-1,78813934326172E-07;
;;;35285,9497475;-1,78813934326172E-07;
;;;35289,76444477;-1,78813934326172E-07;
;;;35293,57914204;-1,78813934326172E-07;
;;;35297,39383931;-1,78813934326172E-07;
;;;35301,20853658;-1,78813934326172E-07;
;;;35305,02323385;-1,78813934326172E-07;
;;;35308,83793112;-1,78813934326172E-07;
;;;35312,65262839;-1,78813934326172E-07;
;;;35316,46732566;-1,78813934326172E-07;
;;;35320,28202293;-1,78813934326172E-07;
;;;35324,0967202;-1,78813934326172E-07;
;;;35327,91141747;-1,78813934326172E-07;
;;;35331,72611474;-1,78813934326172E-07;
;;;35335,54081201;-1,78813934326172E-07;
;;;35339,35550928;-1,78813934326172E-07;
;;;35343,17020655;-1,78813934326172E-07;
;;;35346,98490382;-1,78813934326172E-07;
;;;35350,79960109;-1,78813934326172E-07;
;;;35354,61429836;-1,78813934326172E-07;
;;;35358,42899563;-1,78813934326172E-07;
;;;35362,2436929;-1,78813934326172E-07;
;;;35366,05839017;-1,78813934326172E-07;
;;;35369,87308744;-1,78813934326172E-07;
;;;35373,68778471;-1,78813934326172E-07;
;;;35377,50248198;-1,78813934326172E-07;
;;;35381,31717925;-1,78813934326172E-07;
;;;35385,13187652;-1,78813934326172E-07;
;;;35388,94657379;-1,78813934326172E-07;
;;;35392,76127106;-1,78813934326172E-07;
;;;35396,57596833;-1,78813934326172E-07;
;;;35400,3906656;-1,78813934326172E-07;
;;;35404,20536287;-1,78813934326172E-07;
;;;35408,02006014;-1,78813934326172E-07;
;;;35411,83475741;-1,78813934326172E-07;
;;;35415,64945468;-1,78813934326172E-07;
;;;35419,46415195;-1,78813934326172E-07;
;;;35423,27884922;-1,78813934326172E-07;
;;;35427,09354649;-1,78813934326172E-07;
;;;35430,90824376;-1,78813934326172E-07;
;;;35434,72294103;-1,78813934326172E-07;
;;;35438,5376383;-1,78813934326172E-07;
;;;35442,35233557;-1,78813934326172E-07;
;;;35446,16703284;-1,78813934326172E-07;
;;;35449,98173011;-1,78813934326172E-07;
;;;35453,79642738;-1,78813934326172E-07;
;;;35457,61112465;-1,78813934326172E-07;
;;;35461,42582192;-1,78813934326172E-07;
;;;35465,24051919;-1,78813934326172E-07;
;;;35469,05521646;-1,78813934326172E-07;
;;;35472,86991373;-1,78813934326172E-07;
;;;35476,684611;-1,78813934326172E-07;
;;;35480,49930827;-1,78813934326172E-07;
;;;35484,31400554;-1,78813934326172E-07;
;;;35488,12870281;-1,78813934326172E-07;
;;;35491,94340008;-1,78813934326172E-07;
;;;35495,75809735;-1,78813934326172E-07;
;;;35499,57279462;-1,78813934326172E-07;
;;;35503,38749189;-1,78813934326172E-07;
;;;35507,20218916;-1,78813934326172E-07;
;;;35511,01688643;-1,78813934326172E-07;
;;;35514,8315837;-1,78813934326172E-07;
;;;35518,64628097;-1,78813934326172E-07;
;;;35522,46097824;-1,78813934326172E-07;
;;;35526,27567551;-1,78813934326172E-07;
;;;35530,09037278;-1,78813934326172E-07;
;;;35533,90507005;-1,78813934326172E-07;
;;;35537,71976732;-1,78813934326172E-07;
;;;35541,53446459;-1,78813934326172E-07;
;;;35545,34916186;-1,78813934326172E-07;
;;;35549,16385913;-1,78813934326172E-07;
;;;35552,9785564;-1,78813934326172E-07;
;;;35556,79325367;-1,78813934326172E-07;
;;;35560,60795094;-1,78813934326172E-07;
;;;35564,42264821;-1,78813934326172E-07;
;;;35568,23734548;-1,78813934326172E-07;
;;;35572,05204275;-1,78813934326172E-07;
;;;35575,86674002;-1,78813934326172E-07;
;;;35579,68143729;-1,78813934326172E-07;
;;;35583,49613456;-1,78813934326172E-07;
;;;35587,31083183;-1,78813934326172E-07;
;;;35591,1255291;-1,78813934326172E-07;
;;;35594,94022637;-1,78813934326172E-07;
;;;35598,75492364;-1,78813934326172E-07;
;;;35602,56962091;-1,78813934326172E-07;
;;;35606,38431818;-1,78813934326172E-07;
;;;35610,19901545;-1,78813934326172E-07;
;;;35614,01371272;-1,78813934326172E-07;
;;;35617,82840999;-1,78813934326172E-07;
;;;35621,64310726;-1,78813934326172E-07;
;;;35625,45780453;-1,78813934326172E-07;
;;;35629,2725018;-1,78813934326172E-07;
;;;35633,08719907;-1,78813934326172E-07;
;;;35636,90189634;-1,78813934326172E-07;
;;;35640,71659361;-1,78813934326172E-07;
;;;35644,53129088;-1,78813934326172E-07;
;;;35648,34598815;-1,78813934326172E-07;
;;;35652,16068542;-1,78813934326172E-07;
;;;35655,97538269;-1,78813934326172E-07;
;;;35659,79007996;-1,78813934326172E-07;
;;;35663,60477723;-1,78813934326172E-07;
;;;35667,4194745;-1,78813934326172E-07;
;;;35671,23417177;-1,78813934326172E-07;
;;;35675,04886904;-1,78813934326172E-07;
;;;35678,86356631;-1,78813934326172E-07;
;;;35682,67826358;-1,78813934326172E-07;
;;;35686,49296085;-1,78813934326172E-07;
;;;35690,30765812;-1,78813934326172E-07;
;;;35694,12235539;-1,78813934326172E-07;
;;;35697,93705266;-1,78813934326172E-07;
;;;35701,75174993;-1,78813934326172E-07;
;;;35705,5664472;-1,78813934326172E-07;
;;;35709,38114447;-1,78813934326172E-07;
;;;35713,19584174;-1,78813934326172E-07;
;;;35717,01053901;-1,78813934326172E-07;
;;;35720,82523628;-1,78813934326172E-07;
;;;35724,63993355;-1,78813934326172E-07;
;;;35728,45463082;-1,78813934326172E-07;
;;;35732,26932809;-1,78813934326172E-07;
;;;35736,08402536;-1,78813934326172E-07;
;;;35739,89872263;-1,78813934326172E-07;
;;;35743,7134199;-1,78813934326172E-07;
;;;35747,52811717;-1,78813934326172E-07;
;;;35751,34281444;-1,78813934326172E-07;
;;;35755,15751171;-1,78813934326172E-07;
;;;35758,97220898;-1,78813934326172E-07;
;;;35762,78690625;-1,78813934326172E-07;
;;;35766,60160352;-1,78813934326172E-07;
;;;35770,41630079;-1,78813934326172E-07;
;;;35774,23099806;-1,78813934326172E-07;
;;;35778,04569533;-1,78813934326172E-07;
;;;35781,8603926;-1,78813934326172E-07;
;;;35785,67508987;-1,78813934326172E-07;
;;;35789,48978714;-1,78813934326172E-07;
;;;35793,30448441;-1,78813934326172E-07;
;;;35797,11918168;-1,78813934326172E-07;
;;;35800,93387895;-1,78813934326172E-07;
;;;35804,74857622;-1,78813934326172E-07;
;;;35808,56327349;-1,78813934326172E-07;
;;;35812,37797076;-1,78813934326172E-07;
;;;35816,19266803;-1,78813934326172E-07;
;;;35820,0073653;-1,78813934326172E-07;
;;;35823,82206257;-1,78813934326172E-07;
;;;35827,63675984;-1,78813934326172E-07;
;;;35831,45145711;-1,78813934326172E-07;
;;;35835,26615438;-1,78813934326172E-07;
;;;35839,08085165;-1,78813934326172E-07;
;;;35842,89554892;-1,78813934326172E-07;
;;;35846,71024619;-1,78813934326172E-07;
;;;35850,52494346;-1,78813934326172E-07;
;;;35854,33964073;-1,78813934326172E-07;
;;;35858,154338;-1,78813934326172E-07;
;;;35861,96903527;-1,78813934326172E-07;
;;;35865,78373254;-1,78813934326172E-07;
;;;35869,59842981;-1,78813934326172E-07;
;;;35873,41312708;-1,78813934326172E-07;
;;;35877,22782435;-1,78813934326172E-07;
;;;35881,04252162;-1,78813934326172E-07;
;;;35884,85721889;-1,78813934326172E-07;
;;;35888,67191616;-1,78813934326172E-07;
;;;35892,48661343;-1,78813934326172E-07;
;;;35896,3013107;-1,78813934326172E-07;
;;;35900,11600797;-1,78813934326172E-07;
;;;35903,93070524;-1,78813934326172E-07;
;;;35907,74540251;-1,78813934326172E-07;
;;;35911,56009978;-1,78813934326172E-07;
;;;35915,37479705;-1,78813934326172E-07;
;;;35919,18949432;-1,78813934326172E-07;
;;;35923,00419159;-1,78813934326172E-07;
;;;35926,81888886;-1,78813934326172E-07;
;;;35930,63358613;-1,78813934326172E-07;
;;;35934,4482834;-1,78813934326172E-07;
;;;35938,26298067;-1,78813934326172E-07;
;;;35942,07767794;-1,78813934326172E-07;
;;;35945,89237521;-1,78813934326172E-07;
;;;35949,70707248;-1,78813934326172E-07;
;;;35953,52176975;-1,78813934326172E-07;
;;;35957,33646702;-1,78813934326172E-07;
;;;35961,15116429;-1,78813934326172E-07;
;;;35964,96586156;-1,78813934326172E-07;
;;;35968,78055883;-1,78813934326172E-07;
;;;35972,5952561;-1,78813934326172E-07;
;;;35976,40995337;-1,78813934326172E-07;
;;;35980,22465064;-1,78813934326172E-07;
;;;35984,03934791;-1,78813934326172E-07;
;;;35987,85404518;-1,78813934326172E-07;
;;;35991,66874245;-1,78813934326172E-07;
;;;35995,48343972;-1,78813934326172E-07;
;;;35999,29813699;-1,78813934326172E-07;
;;;36003,11283426;-1,78813934326172E-07;
;;;36006,92753153;-1,78813934326172E-07;
;;;36010,7422288;-1,78813934326172E-07;
;;;36014,55692607;-1,78813934326172E-07;
;;;36018,37162334;-1,78813934326172E-07;
;;;36022,18632061;-1,78813934326172E-07;
;;;36026,00101788;-1,78813934326172E-07;
;;;36029,81571515;-1,78813934326172E-07;
;;;36033,63041242;-1,78813934326172E-07;
;;;36037,44510969;-1,78813934326172E-07;
;;;36041,25980696;-1,78813934326172E-07;
;;;36045,07450423;-1,78813934326172E-07;
;;;36048,8892015;-1,78813934326172E-07;
;;;36052,70389877;-1,78813934326172E-07;
;;;36056,51859604;-1,78813934326172E-07;
;;;36060,33329331;-1,78813934326172E-07;
;;;36064,14799058;-1,78813934326172E-07;
;;;36067,96268785;-1,78813934326172E-07;
;;;36071,77738512;-1,78813934326172E-07;
;;;36075,59208239;-1,78813934326172E-07;
;;;36079,40677966;-1,78813934326172E-07;
;;;36083,22147693;-1,78813934326172E-07;
;;;36087,0361742;-1,78813934326172E-07;
;;;36090,85087147;-1,78813934326172E-07;
;;;36094,66556874;-1,78813934326172E-07;
;;;36098,48026601;-1,78813934326172E-07;
;;;36102,29496328;-1,78813934326172E-07;
;;;36106,10966055;-1,78813934326172E-07;
;;;36109,92435782;-1,78813934326172E-07;
;;;36113,73905509;-1,78813934326172E-07;
;;;36117,55375236;-1,78813934326172E-07;
;;;36121,36844963;-1,78813934326172E-07;
;;;36125,1831469;-1,78813934326172E-07;
;;;36128,99784417;-1,78813934326172E-07;
;;;36132,81254144;-1,78813934326172E-07;
;;;36136,62723871;-1,78813934326172E-07;
;;;36140,44193598;-1,78813934326172E-07;
;;;36144,25663325;-1,78813934326172E-07;
;;;36148,07133052;-1,78813934326172E-07;
;;;36151,88602779;-1,78813934326172E-07;
;;;36155,70072506;-1,78813934326172E-07;
;;;36159,51542233;-1,78813934326172E-07;
;;;36163,3301196;-1,78813934326172E-07;
;;;36167,14481687;-1,78813934326172E-07;
;;;36170,95951414;-1,78813934326172E-07;
;;;36174,77421141;-1,78813934326172E-07;
;;;36178,58890868;-1,78813934326172E-07;
;;;36182,40360595;-1,78813934326172E-07;
;;;36186,21830322;-1,78813934326172E-07;
;;;36190,03300049;-1,78813934326172E-07;
;;;36193,84769776;-1,78813934326172E-07;
;;;36197,66239503;-1,78813934326172E-07;
;;;36201,4770923;-1,78813934326172E-07;
;;;36205,29178957;-1,78813934326172E-07;
;;;36209,10648684;-1,78813934326172E-07;
;;;36212,92118411;-1,78813934326172E-07;
;;;36216,73588138;-1,78813934326172E-07;
;;;36220,55057865;-1,78813934326172E-07;
;;;36224,36527592;-1,78813934326172E-07;
;;;36228,17997319;-1,78813934326172E-07;
;;;36231,99467046;-1,78813934326172E-07;
;;;36235,80936773;-1,78813934326172E-07;
;;;36239,624065;-1,78813934326172E-07;
;;;36243,43876227;-1,78813934326172E-07;
;;;36247,25345954;-1,78813934326172E-07;
;;;36251,06815681;-1,78813934326172E-07;
;;;36254,88285408;-1,78813934326172E-07;
;;;36258,69755135;-1,78813934326172E-07;
;;;36262,51224862;-1,78813934326172E-07;
;;;36266,32694589;-1,78813934326172E-07;
;;;36270,14164316;-1,78813934326172E-07;
;;;36273,95634043;-1,78813934326172E-07;
;;;36277,7710377;-1,78813934326172E-07;
;;;36281,58573497;-1,78813934326172E-07;
;;;36285,40043224;-1,78813934326172E-07;
;;;36289,21512951;-1,78813934326172E-07;
;;;36293,02982678;-1,78813934326172E-07;
;;;36296,84452405;-1,78813934326172E-07;
;;;36300,65922132;-1,78813934326172E-07;
;;;36304,47391859;-1,78813934326172E-07;
;;;36308,28861586;-1,78813934326172E-07;
;;;36312,10331313;-1,78813934326172E-07;
;;;36315,9180104;-1,78813934326172E-07;
;;;36319,73270767;-1,78813934326172E-07;
;;;36323,54740494;-1,78813934326172E-07;
;;;36327,36210221;-1,78813934326172E-07;
;;;36331,17679948;-1,78813934326172E-07;
;;;36334,99149675;-1,78813934326172E-07;
;;;36338,80619402;-1,78813934326172E-07;
;;;36342,62089129;-1,78813934326172E-07;
;;;36346,43558856;-1,78813934326172E-07;
;;;36350,25028583;-1,78813934326172E-07;
;;;36354,0649831;-1,78813934326172E-07;
;;;36357,87968037;-1,78813934326172E-07;
;;;36361,69437764;-1,78813934326172E-07;
;;;36365,50907491;-1,78813934326172E-07;
;;;36369,32377218;-1,78813934326172E-07;
;;;36373,13846945;-1,78813934326172E-07;
;;;36376,95316672;-1,78813934326172E-07;
;;;36380,76786399;-1,78813934326172E-07;
;;;36384,58256126;-1,78813934326172E-07;
;;;36388,39725853;-1,78813934326172E-07;
;;;36392,2119558;-1,78813934326172E-07;
;;;36396,02665307;-1,78813934326172E-07;
;;;36399,84135034;-1,78813934326172E-07;
;;;36403,65604761;-1,78813934326172E-07;
;;;36407,47074488;-1,78813934326172E-07;
;;;36411,28544215;-1,78813934326172E-07;
;;;36415,10013942;-1,78813934326172E-07;
;;;36418,91483669;-1,78813934326172E-07;
;;;36422,72953396;-1,78813934326172E-07;
;;;36426,54423123;-1,78813934326172E-07;
;;;36430,3589285;-1,78813934326172E-07;
;;;36434,17362577;-1,78813934326172E-07;
;;;36437,98832304;-1,78813934326172E-07;
;;;36441,80302031;-1,78813934326172E-07;
;;;36445,61771758;-1,78813934326172E-07;
;;;36449,43241485;-1,78813934326172E-07;
;;;36453,24711212;-1,78813934326172E-07;
;;;36457,06180939;-1,78813934326172E-07;
;;;36460,87650666;-1,78813934326172E-07;
;;;36464,69120393;-1,78813934326172E-07;
;;;36468,5059012;-1,78813934326172E-07;
;;;36472,32059847;-1,78813934326172E-07;
;;;36476,13529574;-1,78813934326172E-07;
;;;36479,94999301;-1,78813934326172E-07;
;;;36483,76469028;-1,78813934326172E-07;
;;;36487,57938755;-1,78813934326172E-07;
;;;36491,39408482;-1,78813934326172E-07;
;;;36495,20878209;-1,78813934326172E-07;
;;;36499,02347936;-1,78813934326172E-07;
;;;36502,83817663;-1,78813934326172E-07;
;;;36506,6528739;-1,78813934326172E-07;
;;;36510,46757117;-1,78813934326172E-07;
;;;36514,28226844;-1,78813934326172E-07;
;;;36518,09696571;-1,78813934326172E-07;
;;;36521,91166298;-1,78813934326172E-07;
;;;36525,72636025;-1,78813934326172E-07;
;;;36529,54105752;-1,78813934326172E-07;
;;;36533,35575479;-1,78813934326172E-07;
;;;36537,17045206;-1,78813934326172E-07;
;;;36540,98514933;-1,78813934326172E-07;
;;;36544,7998466;-1,78813934326172E-07;
;;;36548,61454387;-1,78813934326172E-07;
;;;36552,42924114;-1,78813934326172E-07;
;;;36556,24393841;-1,78813934326172E-07;
;;;36560,05863568;-1,78813934326172E-07;
;;;36563,87333295;-1,78813934326172E-07;
;;;36567,68803022;-1,78813934326172E-07;
;;;36571,50272749;-1,78813934326172E-07;
;;;36575,31742476;-1,78813934326172E-07;
;;;36579,13212203;-1,78813934326172E-07;
;;;36582,9468193;-1,78813934326172E-07;
;;;36586,76151657;-1,78813934326172E-07;
;;;36590,57621384;-1,78813934326172E-07;
;;;36594,39091111;-1,78813934326172E-07;
;;;36598,20560838;-1,78813934326172E-07;
;;;36602,02030565;-1,78813934326172E-07;
;;;36605,83500292;-1,78813934326172E-07;
;;;36609,64970019;-1,78813934326172E-07;
;;;36613,46439746;-1,78813934326172E-07;
;;;36617,27909473;-1,78813934326172E-07;
;;;36621,093792;-1,78813934326172E-07;
;;;36624,90848927;-1,78813934326172E-07;
;;;36628,72318654;-1,78813934326172E-07;
;;;36632,53788381;-1,78813934326172E-07;
;;;36636,35258108;-1,78813934326172E-07;
;;;36640,16727835;-1,78813934326172E-07;
;;;36643,98197562;-1,78813934326172E-07;
;;;36647,79667289;-1,78813934326172E-07;
;;;36651,61137016;-1,78813934326172E-07;
;;;36655,42606743;-1,78813934326172E-07;
;;;36659,2407647;-1,78813934326172E-07;
;;;36663,05546197;-1,78813934326172E-07;
;;;36666,87015924;-1,78813934326172E-07;
;;;36670,68485651;-1,78813934326172E-07;
;;;36674,49955378;-1,78813934326172E-07;
;;;36678,31425105;-1,78813934326172E-07;
;;;36682,12894832;-1,78813934326172E-07;
;;;36685,94364559;-1,78813934326172E-07;
;;;36689,75834286;-1,78813934326172E-07;
;;;36693,57304013;-1,78813934326172E-07;
;;;36697,3877374;-1,78813934326172E-07;
;;;36701,20243467;-1,78813934326172E-07;
;;;36705,01713194;-1,78813934326172E-07;
;;;36708,83182921;-1,78813934326172E-07;
;;;36712,64652648;-1,78813934326172E-07;
;;;36716,46122375;-1,78813934326172E-07;
;;;36720,27592102;-1,78813934326172E-07;
;;;36724,09061829;-1,78813934326172E-07;
;;;36727,90531556;-1,78813934326172E-07;
;;;36731,72001283;-1,78813934326172E-07;
;;;36735,5347101;-1,78813934326172E-07;
;;;36739,34940737;-1,78813934326172E-07;
;;;36743,16410464;-1,78813934326172E-07;
;;;36746,97880191;-1,78813934326172E-07;
;;;36750,79349918;-1,78813934326172E-07;
;;;36754,60819645;-1,78813934326172E-07;
;;;36758,42289372;-1,78813934326172E-07;
;;;36762,23759099;-1,78813934326172E-07;
;;;36766,05228826;-1,78813934326172E-07;
;;;36769,86698553;-1,78813934326172E-07;
;;;36773,6816828;-1,78813934326172E-07;
;;;36777,49638007;-1,78813934326172E-07;
;;;36781,31107734;-1,78813934326172E-07;
;;;36785,12577461;-1,78813934326172E-07;
;;;36788,94047188;-1,78813934326172E-07;
;;;36792,75516915;-1,78813934326172E-07;
;;;36796,56986642;-1,78813934326172E-07;
;;;36800,38456369;-1,78813934326172E-07;
;;;36804,19926096;-1,78813934326172E-07;
;;;36808,01395823;-1,78813934326172E-07;
;;;36811,8286555;-1,78813934326172E-07;
;;;36815,64335277;-1,78813934326172E-07;
;;;36819,45805004;-1,78813934326172E-07;
;;;36823,27274731;-1,78813934326172E-07;
;;;36827,08744458;-1,78813934326172E-07;
;;;36830,90214185;-1,78813934326172E-07;
;;;36834,71683912;-1,78813934326172E-07;
;;;36838,53153639;-1,78813934326172E-07;
;;;36842,34623366;-1,78813934326172E-07;
;;;36846,16093093;-1,78813934326172E-07;
;;;36849,9756282;-1,78813934326172E-07;
;;;36853,79032547;-1,78813934326172E-07;
;;;36857,60502274;-1,78813934326172E-07;
;;;36861,41972001;-1,78813934326172E-07;
;;;36865,23441728;-1,78813934326172E-07;
;;;36869,04911455;-1,78813934326172E-07;
;;;36872,86381182;-1,78813934326172E-07;
;;;36876,67850909;-1,78813934326172E-07;
;;;36880,49320636;-1,78813934326172E-07;
;;;36884,30790363;-1,78813934326172E-07;
;;;36888,1226009;-1,78813934326172E-07;
;;;36891,93729817;-1,78813934326172E-07;
;;;36895,75199544;-1,78813934326172E-07;
;;;36899,56669271;-1,78813934326172E-07;
