;;;87642,6696404;3,57627868652344E-07;
;;;87652,20638356;3,57627868652344E-07;
;;;87661,74312672;3,57627868652344E-07;
;;;87671,27986988;3,57627868652344E-07;
;;;87680,81661304;3,57627868652344E-07;
;;;87690,3533562;3,57627868652344E-07;
;;;87699,89009936;3,57627868652344E-07;
;;;87709,42684252;3,57627868652344E-07;
;;;87718,96358568;3,57627868652344E-07;
;;;87728,50032884;3,57627868652344E-07;
;;;87738,037072;3,57627868652344E-07;
;;;87747,57381516;3,57627868652344E-07;
;;;87757,11055832;3,57627868652344E-07;
;;;87766,64730148;3,57627868652344E-07;
;;;87776,18404464;3,57627868652344E-07;
;;;87785,7207878;3,57627868652344E-07;
;;;87795,25753096;3,57627868652344E-07;
;;;87804,79427412;3,57627868652344E-07;
;;;87814,33101728;3,57627868652344E-07;
;;;87823,86776044;3,57627868652344E-07;
;;;87833,4045036;3,57627868652344E-07;
;;;87842,94124676;3,57627868652344E-07;
;;;87852,47798992;3,57627868652344E-07;
;;;87862,01473308;3,57627868652344E-07;
;;;87871,55147624;3,57627868652344E-07;
;;;87881,0882194;3,57627868652344E-07;
;;;87890,62496256;3,57627868652344E-07;
;;;87900,16170572;3,57627868652344E-07;
;;;87909,69844888;3,57627868652344E-07;
;;;87919,23519204;3,57627868652344E-07;
;;;87928,7719352;3,57627868652344E-07;
;;;87938,30867836;3,57627868652344E-07;
;;;87947,84542152;3,57627868652344E-07;
;;;87957,38216468;3,57627868652344E-07;
;;;87966,91890784;3,57627868652344E-07;
;;;87976,455651;3,57627868652344E-07;
;;;87985,99239416;3,57627868652344E-07;
;;;87995,52913732;3,57627868652344E-07;
;;;88005,06588048;3,57627868652344E-07;
;;;88014,60262364;3,57627868652344E-07;
;;;88024,1393668;3,57627868652344E-07;
;;;88033,67610996;3,57627868652344E-07;
;;;88043,21285312;3,57627868652344E-07;
;;;88052,74959628;3,57627868652344E-07;
;;;88062,28633944;3,57627868652344E-07;
;;;88071,8230826;3,57627868652344E-07;
;;;88081,35982576;3,57627868652344E-07;
;;;88090,89656892;3,57627868652344E-07;
;;;88100,43331208;3,57627868652344E-07;
;;;88109,97005524;3,57627868652344E-07;
;;;88119,5067984;3,57627868652344E-07;
;;;88129,04354156;3,57627868652344E-07;
;;;88138,58028472;3,57627868652344E-07;
;;;88148,11702788;3,57627868652344E-07;
;;;88157,65377104;3,57627868652344E-07;
;;;88167,1905142;3,57627868652344E-07;
;;;88176,72725736;3,57627868652344E-07;
;;;88186,26400052;3,57627868652344E-07;
;;;88195,80074368;3,57627868652344E-07;
;;;88205,33748684;3,57627868652344E-07;
;;;88214,87423;3,57627868652344E-07;
;;;88224,41097316;3,57627868652344E-07;
;;;88233,94771632;3,57627868652344E-07;
;;;88243,48445948;3,57627868652344E-07;
;;;88253,02120264;3,57627868652344E-07;
;;;88262,5579458;3,57627868652344E-07;
;;;88272,09468896;3,57627868652344E-07;
;;;88281,63143212;3,57627868652344E-07;
;;;88291,16817528;3,57627868652344E-07;
;;;88300,70491844;3,57627868652344E-07;
;;;88310,2416616;3,57627868652344E-07;
;;;88319,77840476;3,57627868652344E-07;
;;;88329,31514792;3,57627868652344E-07;
;;;88338,85189108;3,57627868652344E-07;
;;;88348,38863424;3,57627868652344E-07;
;;;88357,9253774;3,57627868652344E-07;
;;;88367,46212056;3,57627868652344E-07;
;;;88376,99886372;3,57627868652344E-07;
;;;88386,53560688;3,57627868652344E-07;
;;;88396,07235004;3,57627868652344E-07;
;;;88405,6090932;3,57627868652344E-07;
;;;88415,14583636;3,57627868652344E-07;
;;;88424,68257952;3,57627868652344E-07;
;;;88434,21932268;3,57627868652344E-07;
;;;88443,75606584;3,57627868652344E-07;
;;;88453,292809;3,57627868652344E-07;
;;;88462,82955216;3,57627868652344E-07;
;;;88472,36629532;3,57627868652344E-07;
;;;88481,90303848;3,57627868652344E-07;
;;;88491,43978164;3,57627868652344E-07;
;;;88500,9765248;3,57627868652344E-07;
;;;88510,51326796;3,57627868652344E-07;
;;;88520,05001112;3,57627868652344E-07;
;;;88529,58675428;3,57627868652344E-07;
;;;88539,12349744;3,57627868652344E-07;
;;;88548,6602406;3,57627868652344E-07;
;;;88558,19698376;3,57627868652344E-07;
;;;88567,73372692;3,57627868652344E-07;
;;;88577,27047008;3,57627868652344E-07;
;;;88586,80721324;3,57627868652344E-07;
;;;88596,3439564;3,57627868652344E-07;
;;;88605,88069956;3,57627868652344E-07;
;;;88615,41744272;3,57627868652344E-07;
;;;88624,95418588;3,57627868652344E-07;
;;;88634,49092904;3,57627868652344E-07;
;;;88644,0276722;3,57627868652344E-07;
;;;88653,56441536;3,57627868652344E-07;
;;;88663,10115852;3,57627868652344E-07;
;;;88672,63790168;3,57627868652344E-07;
;;;88682,17464484;3,57627868652344E-07;
;;;88691,711388;3,57627868652344E-07;
;;;88701,24813116;3,57627868652344E-07;
;;;88710,78487432;3,57627868652344E-07;
;;;88720,32161748;3,57627868652344E-07;
;;;88729,85836064;3,57627868652344E-07;
;;;88739,3951038;3,57627868652344E-07;
;;;88748,93184696;3,57627868652344E-07;
;;;88758,46859012;3,57627868652344E-07;
;;;88768,00533328;3,57627868652344E-07;
;;;88777,54207644;3,57627868652344E-07;
;;;88787,0788196;3,57627868652344E-07;
;;;88796,61556276;3,57627868652344E-07;
;;;88806,15230592;3,57627868652344E-07;
;;;88815,68904908;3,57627868652344E-07;
;;;88825,22579224;3,57627868652344E-07;
;;;88834,7625354;3,57627868652344E-07;
;;;88844,29927856;3,57627868652344E-07;
;;;88853,83602172;3,57627868652344E-07;
;;;88863,37276488;3,57627868652344E-07;
;;;88872,90950804;3,57627868652344E-07;
;;;88882,4462512;3,57627868652344E-07;
;;;88891,98299436;3,57627868652344E-07;
;;;88901,51973752;3,57627868652344E-07;
;;;88911,05648068;3,57627868652344E-07;
;;;88920,59322384;3,57627868652344E-07;
;;;88930,129967;3,57627868652344E-07;
;;;88939,66671016;3,57627868652344E-07;
;;;88949,20345332;3,57627868652344E-07;
;;;88958,74019648;3,57627868652344E-07;
;;;88968,27693964;3,57627868652344E-07;
;;;88977,8136828;3,57627868652344E-07;
;;;88987,35042596;3,57627868652344E-07;
;;;88996,88716912;3,57627868652344E-07;
;;;89006,42391228;3,57627868652344E-07;
;;;89015,96065544;3,57627868652344E-07;
;;;89025,4973986;3,57627868652344E-07;
;;;89035,03414176;3,57627868652344E-07;
;;;89044,57088492;3,57627868652344E-07;
;;;89054,10762808;3,57627868652344E-07;
;;;89063,64437124;3,57627868652344E-07;
;;;89073,1811144;3,57627868652344E-07;
;;;89082,71785756;3,57627868652344E-07;
;;;89092,25460072;3,57627868652344E-07;
;;;89101,79134388;3,57627868652344E-07;
;;;89111,32808704;3,57627868652344E-07;
;;;89120,8648302;3,57627868652344E-07;
;;;89130,40157336;3,57627868652344E-07;
;;;89139,93831652;3,57627868652344E-07;
;;;89149,47505968;3,57627868652344E-07;
;;;89159,01180284;3,57627868652344E-07;
;;;89168,548546;3,57627868652344E-07;
;;;89178,08528916;3,57627868652344E-07;
;;;89187,62203232;3,57627868652344E-07;
;;;89197,15877548;3,57627868652344E-07;
;;;89206,69551864;3,57627868652344E-07;
;;;89216,2322618;3,57627868652344E-07;
;;;89225,76900496;3,57627868652344E-07;
;;;89235,30574812;3,57627868652344E-07;
;;;89244,84249128;3,57627868652344E-07;
;;;89254,37923444;3,57627868652344E-07;
;;;89263,9159776;3,57627868652344E-07;
;;;89273,45272076;3,57627868652344E-07;
;;;89282,98946392;3,57627868652344E-07;
;;;89292,52620708;3,57627868652344E-07;
;;;89302,06295024;3,57627868652344E-07;
;;;89311,5996934;3,57627868652344E-07;
;;;89321,13643656;3,57627868652344E-07;
;;;89330,67317972;3,57627868652344E-07;
;;;89340,20992288;3,57627868652344E-07;
;;;89349,74666604;3,57627868652344E-07;
;;;89359,2834092;3,57627868652344E-07;
;;;89368,82015236;3,57627868652344E-07;
;;;89378,35689552;3,57627868652344E-07;
;;;89387,89363868;3,57627868652344E-07;
;;;89397,43038184;3,57627868652344E-07;
;;;89406,967125;3,57627868652344E-07;
;;;89416,50386816;3,57627868652344E-07;
;;;89426,04061132;3,57627868652344E-07;
;;;89435,57735448;3,57627868652344E-07;
;;;89445,11409764;3,57627868652344E-07;
;;;89454,6508408;3,57627868652344E-07;
;;;89464,18758396;3,57627868652344E-07;
;;;89473,72432712;3,57627868652344E-07;
;;;89483,26107028;3,57627868652344E-07;
;;;89492,79781344;3,57627868652344E-07;
;;;89502,3345566;3,57627868652344E-07;
;;;89511,87129976;3,57627868652344E-07;
;;;89521,40804292;3,57627868652344E-07;
;;;89530,94478608;3,57627868652344E-07;
;;;89540,48152924;3,57627868652344E-07;
;;;89550,0182724;3,57627868652344E-07;
;;;89559,55501556;3,57627868652344E-07;
;;;89569,09175872;3,57627868652344E-07;
;;;89578,62850188;3,57627868652344E-07;
;;;89588,16524504;3,57627868652344E-07;
;;;89597,7019882;3,57627868652344E-07;
;;;89607,23873136;3,57627868652344E-07;
;;;89616,77547452;3,57627868652344E-07;
;;;89626,31221768;3,57627868652344E-07;
;;;89635,84896084;3,57627868652344E-07;
;;;89645,385704;3,57627868652344E-07;
;;;89654,92244716;3,57627868652344E-07;
;;;89664,45919032;3,57627868652344E-07;
;;;89673,99593348;3,57627868652344E-07;
;;;89683,53267664;3,57627868652344E-07;
;;;89693,0694198;3,57627868652344E-07;
;;;89702,60616296;3,57627868652344E-07;
;;;89712,14290612;3,57627868652344E-07;
;;;89721,67964928;3,57627868652344E-07;
;;;89731,21639244;3,57627868652344E-07;
;;;89740,7531356;3,57627868652344E-07;
;;;89750,28987876;3,57627868652344E-07;
;;;89759,82662192;3,57627868652344E-07;
;;;89769,36336508;3,57627868652344E-07;
;;;89778,90010824;3,57627868652344E-07;
;;;89788,4368514;3,57627868652344E-07;
;;;89797,97359456;3,57627868652344E-07;
;;;89807,51033772;3,57627868652344E-07;
;;;89817,04708088;3,57627868652344E-07;
;;;89826,58382404;3,57627868652344E-07;
;;;89836,1205672;3,57627868652344E-07;
;;;89845,65731036;3,57627868652344E-07;
;;;89855,19405352;3,57627868652344E-07;
;;;89864,73079668;3,57627868652344E-07;
;;;89874,26753984;3,57627868652344E-07;
;;;89883,804283;3,57627868652344E-07;
;;;89893,34102616;3,57627868652344E-07;
;;;89902,87776932;3,57627868652344E-07;
;;;89912,41451248;3,57627868652344E-07;
;;;89921,95125564;3,57627868652344E-07;
;;;89931,4879988;3,57627868652344E-07;
;;;89941,02474196;3,57627868652344E-07;
;;;89950,56148512;3,57627868652344E-07;
;;;89960,09822828;3,57627868652344E-07;
;;;89969,63497144;3,57627868652344E-07;
;;;89979,1717146;3,57627868652344E-07;
;;;89988,70845776;3,57627868652344E-07;
;;;89998,24520092;3,57627868652344E-07;
;;;90007,78194408;3,57627868652344E-07;
;;;90017,31868724;3,57627868652344E-07;
;;;90026,8554304;3,57627868652344E-07;
;;;90036,39217356;3,57627868652344E-07;
;;;90045,92891672;3,57627868652344E-07;
;;;90055,46565988;3,57627868652344E-07;
;;;90065,00240304;3,57627868652344E-07;
;;;90074,5391462;3,57627868652344E-07;
;;;90084,07588936;3,57627868652344E-07;
;;;90093,61263252;3,57627868652344E-07;
;;;90103,14937568;3,57627868652344E-07;
;;;90112,68611884;3,57627868652344E-07;
;;;90122,222862;3,57627868652344E-07;
;;;90131,75960516;3,57627868652344E-07;
;;;90141,29634832;3,57627868652344E-07;
;;;90150,83309148;3,57627868652344E-07;
;;;90160,36983464;3,57627868652344E-07;
;;;90169,9065778;3,57627868652344E-07;
;;;90179,44332096;3,57627868652344E-07;
;;;90188,98006412;3,57627868652344E-07;
;;;90198,51680728;3,57627868652344E-07;
;;;90208,05355044;3,57627868652344E-07;
;;;90217,5902936;3,57627868652344E-07;
;;;90227,12703676;3,57627868652344E-07;
;;;90236,66377992;3,57627868652344E-07;
;;;90246,20052308;3,57627868652344E-07;
;;;90255,73726624;3,57627868652344E-07;
;;;90265,2740094;3,57627868652344E-07;
;;;90274,81075256;3,57627868652344E-07;
;;;90284,34749572;3,57627868652344E-07;
;;;90293,88423888;3,57627868652344E-07;
;;;90303,42098204;3,57627868652344E-07;
;;;90312,9577252;3,57627868652344E-07;
;;;90322,49446836;3,57627868652344E-07;
;;;90332,03121152;3,57627868652344E-07;
;;;90341,56795468;3,57627868652344E-07;
;;;90351,10469784;3,57627868652344E-07;
;;;90360,641441;3,57627868652344E-07;
;;;90370,17818416;3,57627868652344E-07;
;;;90379,71492732;3,57627868652344E-07;
;;;90389,25167048;3,57627868652344E-07;
;;;90398,78841364;3,57627868652344E-07;
;;;90408,3251568;3,57627868652344E-07;
;;;90417,86189996;3,57627868652344E-07;
;;;90427,39864312;3,57627868652344E-07;
;;;90436,93538628;3,57627868652344E-07;
;;;90446,47212944;3,57627868652344E-07;
;;;90456,0088726;3,57627868652344E-07;
;;;90465,54561576;3,57627868652344E-07;
;;;90475,08235892;3,57627868652344E-07;
;;;90484,61910208;3,57627868652344E-07;
;;;90494,15584524;3,57627868652344E-07;
;;;90503,6925884;3,57627868652344E-07;
;;;90513,22933156;3,57627868652344E-07;
;;;90522,76607472;3,57627868652344E-07;
;;;90532,30281788;3,57627868652344E-07;
;;;90541,83956104;3,57627868652344E-07;
;;;90551,3763042;3,57627868652344E-07;
;;;90560,91304736;3,57627868652344E-07;
;;;90570,44979052;3,57627868652344E-07;
;;;90579,98653368;3,57627868652344E-07;
;;;90589,52327684;3,57627868652344E-07;
;;;90599,06002;3,57627868652344E-07;
;;;90608,59676316;3,57627868652344E-07;
;;;90618,13350632;3,57627868652344E-07;
;;;90627,67024948;3,57627868652344E-07;
;;;90637,20699264;3,57627868652344E-07;
;;;90646,7437358;3,57627868652344E-07;
;;;90656,28047896;3,57627868652344E-07;
;;;90665,81722212;3,57627868652344E-07;
;;;90675,35396528;3,57627868652344E-07;
;;;90684,89070844;3,57627868652344E-07;
;;;90694,4274516;3,57627868652344E-07;
;;;90703,96419476;3,57627868652344E-07;
;;;90713,50093792;3,57627868652344E-07;
;;;90723,03768108;3,57627868652344E-07;
;;;90732,57442424;3,57627868652344E-07;
;;;90742,1111674;3,57627868652344E-07;
;;;90751,64791056;3,57627868652344E-07;
;;;90761,18465372;3,57627868652344E-07;
;;;90770,72139688;3,57627868652344E-07;
;;;90780,25814004;3,57627868652344E-07;
;;;90789,7948832;3,57627868652344E-07;
;;;90799,33162636;3,57627868652344E-07;
;;;90808,86836952;3,57627868652344E-07;
;;;90818,40511268;3,57627868652344E-07;
;;;90827,94185584;3,57627868652344E-07;
;;;90837,478599;3,57627868652344E-07;
;;;90847,01534216;3,57627868652344E-07;
;;;90856,55208532;3,57627868652344E-07;
;;;90866,08882848;3,57627868652344E-07;
;;;90875,62557164;3,57627868652344E-07;
;;;90885,1623148;3,57627868652344E-07;
;;;90894,69905796;3,57627868652344E-07;
;;;90904,23580112;3,57627868652344E-07;
;;;90913,77254428;3,57627868652344E-07;
;;;90923,30928744;3,57627868652344E-07;
;;;90932,8460306;3,57627868652344E-07;
;;;90942,38277376;3,57627868652344E-07;
;;;90951,91951692;3,57627868652344E-07;
;;;90961,45626008;3,57627868652344E-07;
;;;90970,99300324;3,57627868652344E-07;
;;;90980,5297464;3,57627868652344E-07;
;;;90990,06648956;3,57627868652344E-07;
;;;90999,60323272;3,57627868652344E-07;
;;;91009,13997588;3,57627868652344E-07;
;;;91018,67671904;3,57627868652344E-07;
;;;91028,2134622;3,57627868652344E-07;
;;;91037,75020536;3,57627868652344E-07;
;;;91047,28694852;3,57627868652344E-07;
;;;91056,82369168;3,57627868652344E-07;
;;;91066,36043484;3,57627868652344E-07;
;;;91075,897178;3,57627868652344E-07;
;;;91085,43392116;3,57627868652344E-07;
;;;91094,97066432;3,57627868652344E-07;
;;;91104,50740748;3,57627868652344E-07;
;;;91114,04415064;3,57627868652344E-07;
;;;91123,5808938;3,57627868652344E-07;
;;;91133,11763696;3,57627868652344E-07;
;;;91142,65438012;3,57627868652344E-07;
;;;91152,19112328;3,57627868652344E-07;
;;;91161,72786644;3,57627868652344E-07;
;;;91171,2646096;3,57627868652344E-07;
;;;91180,80135276;3,57627868652344E-07;
;;;91190,33809592;3,57627868652344E-07;
;;;91199,87483908;3,57627868652344E-07;
;;;91209,41158224;3,57627868652344E-07;
;;;91218,9483254;3,57627868652344E-07;
;;;91228,48506856;3,57627868652344E-07;
;;;91238,02181172;3,57627868652344E-07;
;;;91247,55855488;3,57627868652344E-07;
;;;91257,09529804;3,57627868652344E-07;
;;;91266,6320412;3,57627868652344E-07;
;;;91276,16878436;3,57627868652344E-07;
;;;91285,70552752;3,57627868652344E-07;
;;;91295,24227068;3,57627868652344E-07;
;;;91304,77901384;3,57627868652344E-07;
;;;91314,315757;3,57627868652344E-07;
;;;91323,85250016;3,57627868652344E-07;
;;;91333,38924332;3,57627868652344E-07;
;;;91342,92598648;3,57627868652344E-07;
;;;91352,46272964;3,57627868652344E-07;
;;;91361,9994728;3,57627868652344E-07;
;;;91371,53621596;3,57627868652344E-07;
;;;91381,07295912;3,57627868652344E-07;
;;;91390,60970228;3,57627868652344E-07;
;;;91400,14644544;3,57627868652344E-07;
;;;91409,6831886;3,57627868652344E-07;
;;;91419,21993176;3,57627868652344E-07;
;;;91428,75667492;3,57627868652344E-07;
;;;91438,29341808;3,57627868652344E-07;
;;;91447,83016124;3,57627868652344E-07;
;;;91457,3669044;3,57627868652344E-07;
;;;91466,90364756;3,57627868652344E-07;
;;;91476,44039072;3,57627868652344E-07;
;;;91485,97713388;3,57627868652344E-07;
;;;91495,51387704;3,57627868652344E-07;
;;;91505,0506202;3,57627868652344E-07;
;;;91514,58736336;3,57627868652344E-07;
;;;91524,12410652;3,57627868652344E-07;
;;;91533,66084968;3,57627868652344E-07;
;;;91543,19759284;3,57627868652344E-07;
;;;91552,734336;3,57627868652344E-07;
;;;91562,27107916;3,57627868652344E-07;
;;;91571,80782232;3,57627868652344E-07;
;;;91581,34456548;3,57627868652344E-07;
;;;91590,88130864;3,57627868652344E-07;
;;;91600,4180518;3,57627868652344E-07;
;;;91609,95479496;3,57627868652344E-07;
;;;91619,49153812;3,57627868652344E-07;
;;;91629,02828128;3,57627868652344E-07;
;;;91638,56502444;3,57627868652344E-07;
;;;91648,1017676;3,57627868652344E-07;
;;;91657,63851076;3,57627868652344E-07;
;;;91667,17525392;3,57627868652344E-07;
;;;91676,71199708;3,57627868652344E-07;
;;;91686,24874024;3,57627868652344E-07;
;;;91695,7854834;3,57627868652344E-07;
;;;91705,32222656;3,57627868652344E-07;
;;;91714,85896972;3,57627868652344E-07;
;;;91724,39571288;3,57627868652344E-07;
;;;91733,93245604;3,57627868652344E-07;
;;;91743,4691992;3,57627868652344E-07;
;;;91753,00594236;3,57627868652344E-07;
;;;91762,54268552;3,57627868652344E-07;
;;;91772,07942868;3,57627868652344E-07;
;;;91781,61617184;3,57627868652344E-07;
;;;91791,152915;3,57627868652344E-07;
;;;91800,68965816;3,57627868652344E-07;
;;;91810,22640132;3,57627868652344E-07;
;;;91819,76314448;3,57627868652344E-07;
;;;91829,29988764;3,57627868652344E-07;
;;;91838,8366308;3,57627868652344E-07;
;;;91848,37337396;3,57627868652344E-07;
;;;91857,91011712;3,57627868652344E-07;
;;;91867,44686028;3,57627868652344E-07;
;;;91876,98360344;3,57627868652344E-07;
;;;91886,5203466;3,57627868652344E-07;
;;;91896,05708976;3,57627868652344E-07;
;;;91905,59383292;3,57627868652344E-07;
;;;91915,13057608;3,57627868652344E-07;
;;;91924,66731924;3,57627868652344E-07;
;;;91934,2040624;3,57627868652344E-07;
;;;91943,74080556;3,57627868652344E-07;
;;;91953,27754872;3,57627868652344E-07;
;;;91962,81429188;3,57627868652344E-07;
;;;91972,35103504;3,57627868652344E-07;
;;;91981,8877782;3,57627868652344E-07;
;;;91991,42452136;3,57627868652344E-07;
;;;92000,96126452;3,57627868652344E-07;
;;;92010,49800768;3,57627868652344E-07;
;;;92020,03475084;3,57627868652344E-07;
;;;92029,571494;3,57627868652344E-07;
;;;92039,10823716;3,57627868652344E-07;
;;;92048,64498032;3,57627868652344E-07;
;;;92058,18172348;3,57627868652344E-07;
;;;92067,71846664;3,57627868652344E-07;
;;;92077,2552098;3,57627868652344E-07;
;;;92086,79195296;3,57627868652344E-07;
;;;92096,32869612;3,57627868652344E-07;
;;;92105,86543928;3,57627868652344E-07;
;;;92115,40218244;3,57627868652344E-07;
;;;92124,9389256;3,57627868652344E-07;
;;;92134,47566876;3,57627868652344E-07;
;;;92144,01241192;3,57627868652344E-07;
;;;92153,54915508;3,57627868652344E-07;
;;;92163,08589824;3,57627868652344E-07;
;;;92172,6226414;3,57627868652344E-07;
;;;92182,15938456;3,57627868652344E-07;
;;;92191,69612772;3,57627868652344E-07;
;;;92201,23287088;3,57627868652344E-07;
;;;92210,76961404;3,57627868652344E-07;
;;;92220,3063572;3,57627868652344E-07;
;;;92229,84310036;3,57627868652344E-07;
;;;92239,37984352;3,57627868652344E-07;
;;;92248,91658668;3,57627868652344E-07;
;;;92258,45332984;3,57627868652344E-07;
;;;92267,990073;3,57627868652344E-07;
;;;92277,52681616;3,57627868652344E-07;
;;;92287,06355932;3,57627868652344E-07;
;;;92296,60030248;3,57627868652344E-07;
;;;92306,13704564;3,57627868652344E-07;
;;;92315,6737888;3,57627868652344E-07;
;;;92325,21053196;3,57627868652344E-07;
;;;92334,74727512;3,57627868652344E-07;
;;;92344,28401828;3,57627868652344E-07;
;;;92353,82076144;3,57627868652344E-07;
;;;92363,3575046;3,57627868652344E-07;
;;;92372,89424776;3,57627868652344E-07;
;;;92382,43099092;3,57627868652344E-07;
;;;92391,96773408;3,57627868652344E-07;
;;;92401,50447724;3,57627868652344E-07;
;;;92411,0412204;3,57627868652344E-07;
;;;92420,57796356;3,57627868652344E-07;
;;;92430,11470672;3,57627868652344E-07;
;;;92439,65144988;3,57627868652344E-07;
;;;92449,18819304;3,57627868652344E-07;
;;;92458,7249362;3,57627868652344E-07;
;;;92468,26167936;3,57627868652344E-07;
;;;92477,79842252;3,57627868652344E-07;
;;;92487,33516568;3,57627868652344E-07;
;;;92496,87190884;3,57627868652344E-07;
;;;92506,408652;3,57627868652344E-07;
;;;92515,94539516;3,57627868652344E-07;
;;;92525,48213832;3,57627868652344E-07;
;;;92535,01888148;3,57627868652344E-07;
;;;92544,55562464;3,57627868652344E-07;
;;;92554,0923678;3,57627868652344E-07;
;;;92563,62911096;3,57627868652344E-07;
;;;92573,16585412;3,57627868652344E-07;
;;;92582,70259728;3,57627868652344E-07;
;;;92592,23934044;3,57627868652344E-07;
;;;92601,7760836;3,57627868652344E-07;
;;;92611,31282676;3,57627868652344E-07;
;;;92620,84956992;3,57627868652344E-07;
;;;92630,38631308;3,57627868652344E-07;
;;;92639,92305624;3,57627868652344E-07;
;;;92649,4597994;3,57627868652344E-07;
;;;92658,99654256;3,57627868652344E-07;
;;;92668,53328572;3,57627868652344E-07;
;;;92678,07002888;3,57627868652344E-07;
;;;92687,60677204;3,57627868652344E-07;
;;;92697,1435152;3,57627868652344E-07;
;;;92706,68025836;3,57627868652344E-07;
;;;92716,21700152;3,57627868652344E-07;
;;;92725,75374468;3,57627868652344E-07;
;;;92735,29048784;3,57627868652344E-07;
;;;92744,827231;3,57627868652344E-07;
;;;92754,36397416;3,57627868652344E-07;
;;;92763,90071732;3,57627868652344E-07;
;;;92773,43746048;3,57627868652344E-07;
;;;92782,97420364;3,57627868652344E-07;
;;;92792,5109468;3,57627868652344E-07;
;;;92802,04768996;3,57627868652344E-07;
;;;92811,58443312;3,57627868652344E-07;
;;;92821,12117628;3,57627868652344E-07;
;;;92830,65791944;3,57627868652344E-07;
;;;92840,1946626;3,57627868652344E-07;
;;;92849,73140576;3,57627868652344E-07;
;;;92859,26814892;3,57627868652344E-07;
;;;92868,80489208;3,57627868652344E-07;
;;;92878,34163524;3,57627868652344E-07;
;;;92887,8783784;3,57627868652344E-07;
;;;92897,41512156;3,57627868652344E-07;
;;;92906,95186472;3,57627868652344E-07;
;;;92916,48860788;3,57627868652344E-07;
;;;92926,02535104;3,57627868652344E-07;
;;;92935,5620942;3,57627868652344E-07;
;;;92945,09883736;3,57627868652344E-07;
;;;92954,63558052;3,57627868652344E-07;
;;;92964,17232368;3,57627868652344E-07;
;;;92973,70906684;3,57627868652344E-07;
;;;92983,24581;3,57627868652344E-07;
;;;92992,78255316;3,57627868652344E-07;
;;;93002,31929632;3,57627868652344E-07;
;;;93011,85603948;3,57627868652344E-07;
;;;93021,39278264;3,57627868652344E-07;
;;;93030,9295258;3,57627868652344E-07;
;;;93040,46626896;3,57627868652344E-07;
;;;93050,00301212;3,57627868652344E-07;
;;;93059,53975528;3,57627868652344E-07;
;;;93069,07649844;3,57627868652344E-07;
;;;93078,6132416;3,57627868652344E-07;
;;;93088,14998476;3,57627868652344E-07;
;;;93097,68672792;3,57627868652344E-07;
;;;93107,22347108;3,57627868652344E-07;
;;;93116,76021424;3,57627868652344E-07;
;;;93126,2969574;3,57627868652344E-07;
;;;93135,83370056;3,57627868652344E-07;
;;;93145,37044372;3,57627868652344E-07;
;;;93154,90718688;3,57627868652344E-07;
;;;93164,44393004;3,57627868652344E-07;
;;;93173,9806732;3,57627868652344E-07;
;;;93183,51741636;3,57627868652344E-07;
;;;93193,05415952;3,57627868652344E-07;
;;;93202,59090268;3,57627868652344E-07;
;;;93212,12764584;3,57627868652344E-07;
;;;93221,664389;3,57627868652344E-07;
;;;93231,20113216;3,57627868652344E-07;
;;;93240,73787532;3,57627868652344E-07;
;;;93250,27461848;3,57627868652344E-07;
;;;93259,81136164;3,57627868652344E-07;
;;;93269,3481048;3,57627868652344E-07;
;;;93278,88484796;3,57627868652344E-07;
;;;93288,42159112;3,57627868652344E-07;
;;;93297,95833428;3,57627868652344E-07;
;;;93307,49507744;3,57627868652344E-07;
;;;93317,0318206;3,57627868652344E-07;
;;;93326,56856376;3,57627868652344E-07;
;;;93336,10530692;3,57627868652344E-07;
;;;93345,64205008;3,57627868652344E-07;
;;;93355,17879324;3,57627868652344E-07;
;;;93364,7155364;3,57627868652344E-07;
;;;93374,25227956;3,57627868652344E-07;
;;;93383,78902272;3,57627868652344E-07;
;;;93393,32576588;3,57627868652344E-07;
;;;93402,86250904;3,57627868652344E-07;
;;;93412,3992522;3,57627868652344E-07;
;;;93421,93599536;3,57627868652344E-07;
;;;93431,47273852;3,57627868652344E-07;
;;;93441,00948168;3,57627868652344E-07;
;;;93450,54622484;3,57627868652344E-07;
;;;93460,082968;3,57627868652344E-07;
;;;93469,61971116;3,57627868652344E-07;
;;;93479,15645432;3,57627868652344E-07;
;;;93488,69319748;3,57627868652344E-07;
;;;93498,22994064;3,57627868652344E-07;
;;;93507,7666838;3,57627868652344E-07;
;;;93517,30342696;3,57627868652344E-07;
;;;93526,84017012;3,57627868652344E-07;
;;;93536,37691328;3,57627868652344E-07;
;;;93545,91365644;3,57627868652344E-07;
;;;93555,4503996;3,57627868652344E-07;
;;;93564,98714276;3,57627868652344E-07;
;;;93574,52388592;3,57627868652344E-07;
;;;93584,06062908;3,57627868652344E-07;
;;;93593,59737224;3,57627868652344E-07;
;;;93603,1341154;3,57627868652344E-07;
;;;93612,67085856;3,57627868652344E-07;
;;;93622,20760172;3,57627868652344E-07;
;;;93631,74434488;3,57627868652344E-07;
;;;93641,28108804;3,57627868652344E-07;
;;;93650,8178312;3,57627868652344E-07;
;;;93660,35457436;3,57627868652344E-07;
;;;93669,89131752;3,57627868652344E-07;
;;;93679,42806068;3,57627868652344E-07;
;;;93688,96480384;3,57627868652344E-07;
;;;93698,501547;3,57627868652344E-07;
;;;93708,03829016;3,57627868652344E-07;
